"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00469920548915875,0.00469920548915875,0.00469920548915875,0.00469920548915875,0.00469920548915875,0.00469920548915875,0.00469920548915875,0.00455725103726202,0.00445918120195051,0.00445768550637589,0.00433181635000897,0.00416776719774617,0.00411071503764742,0.00411071503764742,0.00411071503764742,0.00411071503764742,0.00393281484501669,0.00357338694193755,0.00280416462663871,0.00174909602462842,0.00055681782961746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013279897671789,0.013279897671789,0.013279897671789,0.013279897671789,0.013279897671789,0.013279897671789,0.013279897671789,0.013279897671789,0.0131715778024152,0.0130976035384867,0.012962423001983,0.012708065189501,0.0126132070662394,0.0125500533649724,0.0117136703668323,0.011381271358374,0.0113313070550187,0.0112936191646743,0.0107496864409186,0.00968474983857319,0.00440775528361374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00509659206952092,0.00493477013730883,0.00473469648743492,0.00460988148491561,0.00439184820129894,0.00430620779138645,0.00332932765983697,0.0027711104418087,0.0027711104418087,0.00259028919402747,0.00168529175188676,0.00128282644161575,0.000939230074839545,0.000444454140053272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00837208748178564,0.00823225918292061,0.00819230824038774,0.00786069230316354,0.0078133185978458,0.00658630438815878,0.00553003490847297,0.00233555251079112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00469926552580116,0.00461221800156353,0.0045251704773259,0.00446740893383004,0.00444265398661752,0.00444265398661752,0.00444265398661752,0.00444265398661752,0.00444265398661752,0.00444265398661752,0.00444265398661752,0.00211892877672503,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
