"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0173380321309898,0.0173380321309898,0.0173380321309898,0.0173380321309898,0.0173380321309898,0.0173380321309898,0.0173380321309898,0.0119627738351323,0.00915136167466304,0.00883288696771003,0.00844235350985189,0.00835595954608986,0.00824772061107783,0.00778104504114217,0.00727654822501029,0.00704644081567129,0.00699786969886922,0.00461470372253771,0.00184809569024507,0.00111767042656919,0.000485246176545866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0224455223773079,0.0224455223773079,0.0224455223773079,0.0224455223773079,0.0224455223773079,0.0224455223773079,0.0224455223773079,0.0221238902959627,0.0207957976830939,0.0197796032128204,0.0193405516697319,0.0179574363063832,0.0163438122270465,0.0158888590683997,0.0148453215355196,0.0135552656773238,0.0120451742735822,0.00943032478023835,0.00803343081046123,0.00657461936377995,0.00284806272454175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102944831978675,0.0102944831978675,0.0102944831978675,0.0102944831978675,0.0102944831978675,0.0102944831978675,0.0102944831978675,0.00892685504525598,0.00791310144443858,0.00770713578489881,0.00757129431277171,0.00735287556381758,0.00729135239541671,0.00681463807055656,0.00616962742902938,0.00600934262055213,0.00529678930018721,0.00345890391196917,0.00291577577555695,0.00170240835448804,0.000596407518853704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00292881641513668,0.00292881641513668,0.00292881641513668,0.00292881641513668,0.00292881641513668,0.00292881641513668,0.00292881641513668,0.00284894366719568,0.00281471248950668,0.00281471248950668,0.00281471248950668,0.00281471248950668,0.00281471248950668,0.00274457065054226,0.00269442969771077,0.00269442969771077,0.00261504389779604,0.00130270264751729,0.000970951694706333,0.000970951694706333,0.000485475847353166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0149905681896049,0.0149905681896049,0.0149905681896049,0.0149905681896049,0.0149905681896049,0.0149905681896049,0.0149905681896049,0.0148480192887526,0.0145668972328323,0.0141783972971019,0.0135045707283441,0.0133342721777997,0.0130253627094468,0.0117457161740504,0.0107500963383244,0.0107500963383244,0.0107500963383244,0.00787543535337475,0.00413763688509114,0.0020839859626216,0.000868167463955274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00960061834769963,0.00960061834769963,0.00960061834769963,0.00960061834769963,0.00960061834769963,0.00960061834769963,0.00947013931322429,0.00912126137560108,0.00798085753992721,0.00769959907731588,0.00769959907731588,0.00769959907731588,0.00769959907731588,0.00702177832232182,0.00571632317004701,0.00404663969585427,0.00222310811227156,0.000857445069753709,0.00072526405493655,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
