"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00186712536737602,0.00186712536737602,0.00186712536737602,0.00186712536737602,0.00186712536737602,0.00186712536737602,0.00186712536737602,0.00178444339031826,0.00172380145889613,0.00165896508423395,0.00163009101298088,0.00120382725021901,0.000833140502407512,0.000830990826420841,0.000830990826420841,0.000763203466156248,0.000709493433264385,0.000631346241380711,0.000605523407855784,0.000509825985934173,0.000239373192211475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.00100033985828826,0.000744858280232755,0.000543993250016797,0.000543993250016797,0.000543993250016797,0.000540068493455032,0.000536143736893266,0.000536143736893266,0.000532131190102007,0.000474628907360058,0.000392632109871454,0.000346995044012595,0.000201524462219349,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000457813672192702,0.000327630129419334,0.000258832220305167,0.000209547665990867,0.000187754840935167,0.000187754840935167,0.000187754840935167,0.000187754840935167,0.000187754840935167,0.000169533202086404,7.62251372379634e-05,1.86757194173338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00145997315019508,0.00131806493510491,0.00119642932217048,0.00119642932217048,0.00055973826018183,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000885522330841091,0.000844294772206054,0.000823775866820707,0.000771266449675178,0.000733972143037496,0.000733972143037496,0.000717952203804289,0.000701932264571081,0.000685714488708975,0.00042583028637288,0.000293675186634431,6.89814743734798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000253815032159671,0.000243835929034428,0.000150270729855995,0.000124759746799942,0.000124759746799942,0.000124759746799942,0.000124759746799942,0.000124759746799942,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
