"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0015097677229769,0.0015097677229769,0.0015097677229769,0.0015097677229769,0.0015097677229769,0.0015097677229769,0.0015097677229769,0.00144515524561024,0.00138514007466533,0.00123682206198366,0.000884302137568451,0.00063499928877777,0.000357996029099157,0.000232092364624337,0.000230445643377883,0.000206956905138234,0.000118192950250905,3.58793286195775e-05,2.90321424558102e-05,2.90321424558102e-05,1.36374369703519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00871572514119391,0.00871572514119391,0.00871572514119391,0.00871572514119391,0.00871572514119391,0.00871572514119391,0.00871572514119391,0.00845386325696583,0.00841289513806854,0.0082232099808518,0.00814191634204462,0.00814191634204462,0.00771456257512288,0.00747340281049199,0.00743938604238699,0.00743938604238699,0.00743938604238699,0.00743938604238699,0.00739471415404741,0.00738270681493274,0.00369135340746637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198831808855081,0.0198831808855081,0.0198831808855081,0.0198831808855081,0.0198831808855081,0.0198831808855081,0.0198831808855081,0.0198114448646622,0.0197909488587062,0.0197909488587062,0.0192164347005675,0.0187905021329074,0.0178412732368698,0.0174344608528536,0.0173005566228082,0.0171599891815131,0.0169212019702775,0.00707604990421723,5.30431658453101e-05,6.63039573066376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000941262413516703,0.000779799015304155,0.000233237024304093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00184348622827897,0.00184348622827897,0.00184348622827897,0.00184348622827897,0.00184348622827897,0.00184348622827897,0.00184348622827897,0.00179651741479847,0.00176967809280962,0.00176967809280962,0.00176967809280962,0.00176967809280962,0.00176967809280962,0.00176967809280962,0.00155988873983417,0.00138006929442665,0.00104873904968982,0.00104873904968982,0.00104873904968982,0.00104873904968982,0.000461500435410753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00480997025633621,0.00479330210002445,0.00478377743927487,0.00301076122202324,0.00149103303580756,0.00069373857775905,0.000579839369466406,0.000152137137329417,6.65255546133143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
