n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.00949495734194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.021214082651767035,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.009243168867510053,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.006768998230427234,0.0002670764885492516,0.0002670764885492516,0.0002670764885492516,0.0002670764885492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.03973314363936651,0.03973314363936651,0.03973314363936651,0.03973314363936651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.031025991522158798,0.031025991522158798,0.031025991522158798,0.031025991522158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.004698444231776937,0.004698444231776937,0.004698444231776937,0.004698444231776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.01191469923623897,0.01191469923623897,0.01191469923623897,0.01191469923623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.006897543533186713,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.00252754452944112,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0008172490897209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.015470072971137875,0.015470072971137875,0.015470072971137875,0.015470072971137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9362.89000146,0.019713998559335585,0.019713998559335585,0.019713998559335585,0.019713998559335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8247.40003662,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.04033998533025556,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.03431263146488244,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.01024444038422395,0.0025220068030705587,0.0025220068030705587,0.0025220068030705587,0.0025220068030705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55429.919997206,0.023149952297147117,0.023149952297147117,0.023149952297147117,0.023149952297147117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7556.090024659,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.0359484866794263,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.01017589775255093,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.0071333188890152855,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.006471600992102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10952.639993016,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.004984186380161272,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0026139815714070805,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0016379611683977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54760.149831302,0.036979629066728074,0.036979629066728074,0.036979629066728074,0.036979629066728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49913.979789838,0.018527875034085747,0.018527875034085747,0.018527875034085747,0.018527875034085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12684.850070080001,0.005986669103730372,0.005986669103730372,0.005986669103730372,0.005986669103730372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16031.109944222999,0.012825687063801468,0.012825687063801468,0.012825687063801468,0.012825687063801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12364.420008403,0.021468051202531455,0.021468051202531455,0.021468051202531455,0.021468051202531455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6863.029987883,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.0710094510442795,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.05809532971791485,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.002619834101227089,0.0008713352572490558,0.0008713352572490558,0.0008713352572490558,0.0008713352572490558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
