n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.073807514852047,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.027821099128912518,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.02110099698184195,0.01279126932644118,0.01279126932644118,0.01279126932644118,0.01279126932644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.17014695829890553,0.17014695829890553,0.17014695829890553,0.17014695829890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.04042563080364798,0.04042563080364798,0.04042563080364798,0.04042563080364798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.015062983956536508,0.015062983956536508,0.015062983956536508,0.015062983956536508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.14213726719160844,0.14213726719160844,0.14213726719160844,0.14213726719160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.06465899988644971,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.05817555632882861,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.03842205938676717,0.030082685838402325,0.030082685838402325,0.030082685838402325,0.030082685838402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.011583011285670958,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.0065789472187239685,0.006157002718382287,0.006157002718382287,0.006157002718382287,0.006157002718382287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.1038634044820429,0.1038634044820429,0.1038634044820429,0.1038634044820429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
