n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,70988.089829811,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.02020606525600069,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.0029272515980946377,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00039076977654286296,0.00037668290644398534,0.00037668290644398534,0.00037668290644398534,0.00037668290644398534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,89471.9299538738,0.004424292620870879,0.004424292620870879,0.004424292620870879,0.004424292620870879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,19540.320024065,0.024543610468475335,0.024543610468475335,0.024543610468475335,0.024543610468475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,17222.099992509,0.004921002667320666,0.004921002667320666,0.004921002667320666,0.004921002667320666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,22315.659994225804,0.0018310012345847068,0.0018310012345847068,0.0018310012345847068,0.0018310012345847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,2018.8200018999999,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,45554.6599376,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.006964819720630223,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,0.0014545164422423928,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,2.4366332698355617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,59363.549933522,0.002950295228235672,0.002950295228235672,0.002950295228235672,0.002950295228235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
13,20691.619965339,0.005201139358845595,0.005201139358845595,0.005201139358845595,0.005201139358845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,41867.339961847996,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0033412679221435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,160066.959933155,0.003198286542793025,0.003198286542793025,0.003198286542793025,0.003198286542793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,29114.810272373,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,0.000406665882045433,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,1.7173390289080785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,45673.170045465,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0013673235279669583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,132261.8898559558,0.0025935663950786446,0.0025935663950786446,0.0025935663950786446,0.0025935663950786446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,23875.579997848003,0.002276384494320087,0.002276384494320087,0.002276384494320087,0.002276384494320087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,13556.859944898,0.0004971652748051393,0.0004971652748051393,0.0004971652748051393,0.0004971652748051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,51731.2499925228,0.004538262654081112,0.004538262654081112,0.004538262654081112,0.004538262654081112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,32402.819995477003,0.002647609071431904,0.002647609071431904,0.002647609071431904,0.002647609071431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
