n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3205.579998891,0.004052308787955382,0.004052308787955382,0.004052308787955382,0.004052308787955382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,1740.58001436,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0017235633956782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,9431.7699789,0.032929130990768926,0.032929130990768926,0.032929130990768926,0.032929130990768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,1083.75999657,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.06889902029630511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,6590.5200358600005,0.03205665089407945,0.03205665089407945,0.03205665089407945,0.03205665089407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,5279.900000161,0.0490520676134212,0.0490520676134212,0.0490520676134212,0.0490520676134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,1914.939998316,0.007671258739656804,0.007671258739656804,0.007671258739656804,0.007671258739656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,3742.04001621,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.00778185163008845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,2529.5099898189997,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,37874.17996336,0.007916475006985224,0.007916475006985224,0.007916475006985224,0.007916475006985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,72946.689867674,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.007425011348047761,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000980579105367991,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.000818954225316721,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0.00026690724603568476,0,0,0,0,0,0,0,0,0
28,19597.9199939,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0031028803117334686,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0015792492269400744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,67078.1299651318,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0026337943513308386,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0012574888409060654,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0009742370551172178,0.0008004099104716971,0.0008004099104716971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,1148.8700107500001,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.000870420491999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
