n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,11017.169976706,0.015225325610357172,0.015225325610357172,0.015225325610357172,0.015225325610357172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02182131623517017,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.02113002631439152,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.020274964467243865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.06212023817798364,0.06212023817798364,0.06212023817798364,0.06212023817798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6877.45997609,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14857374575386817,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.14816371066681513,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.014492268853110047,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.00203563525613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5720.689964076,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.02024580958368841,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.017856237663895,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.012314948064377234,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19184.970017086,0.03846865534023376,0.03846865534023376,0.03846865534023376,0.03846865534023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5058.1299826800005,0.1267227216174431,0.1267227216174431,0.1267227216174431,0.1267227216174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8832.01998162,0.06038482715277741,0.06038482715277741,0.06038482715277741,0.06038482715277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22763.670023631,0.03362287380573773,0.03362287380573773,0.03362287380573773,0.03362287380573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11133.989981725,0.047215777806776216,0.047215777806776216,0.047215777806776216,0.047215777806776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4948.300027081,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.043996927142557894,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.042784389510004635,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.041246487653134184,0.0012226421130266212,0.0012226421130266212,0.0012226421130266212,0.0012226421130266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2660.8599911300003,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.023894530411951203,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.022173282396171543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
