n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.006638344214408233,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0009727898332699885,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0001646006516710764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.03270985344058218,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.015964086480097037,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.011433608169284088,0.0031167199966984772,0.0031167199966984772,0.0031167199966984772,0.0031167199966984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.023307756963710277,0.023307756963710277,0.023307756963710277,0.023307756963710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.02786085379407955,0.02786085379407955,0.02786085379407955,0.02786085379407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.030649571703195076,0.030649571703195076,0.030649571703195076,0.030649571703195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03689830363623832,0.03689830363623832,0.03689830363623832,0.03689830363623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.01975411380532548,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.001287881023346819,0.001287881023346819,0.001287881023346819,0.001287881023346819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.040662799782203586,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.013968494249800878,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.010274909432561988,0.0024364138431069893,0.0024364138431069893,0.0024364138431069893,0.0024364138431069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01878374861625873,0.01878374861625873,0.01878374861625873,0.01878374861625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
