"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00152279408176631,0.00152279408176631,0.00152279408176631,0.00152279408176631,0.00152279408176631,0.00152279408176631,0.00152279408176631,0.00139829710942801,0.00136843457823231,0.000862150406468137,0.000695967139686022,0.000476282959598003,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000446209734709623,0.000347635944977485,0.000272777654865802,0.000272777654865802,0.000272777654865802,0.000272777654865802,0.000234259179793455,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00216876690910259,0.00213049169788453,0.00175571640696557,0.00143414227989307,0.00143414227989307,0.00143414227989307,0.00119443499967947,0.000954727719465865,0.000954727719465865,0.000902030556228641,0.00086438972534491,0.00086438972534491,0.00086438972534491,0.00086438972534491,0.00086438972534491,0.000602278195711523,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00513384175121324,0.00513384175121324,0.00513384175121324,0.00513384175121324,0.00513384175121324,0.00513384175121324,0.00513384175121324,0.00487618594176721,0.00389438779044244,0.00347639167292064,0.00332683961776415,0.00320911669924156,0.00320911669924156,0.00320911669924156,0.00126761442122234,0.000712899484645425,0.000712899484645425,0.000712899484645425,0.000422930423027458,0.000367536628736271,0.000226207494167121,0.000105701528913939,0.000105701528913939,0.000105701528913939,0.000105701528913939,0.000105701528913939,0.000105701528913939,0.000105701528913939,0.000105701528913939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00131569588932416,0.00107223633871676,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.00100267646711464,0.000300802940134393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0691913724782569,0.0690994532226054,0.0688856859457316,0.0687440151836855,0.0685866709574,0.0685227051599887,0.0685227051599887,0.0685227051599887,0.0684216490704874,0.0683927759020584,0.0683927759020584,0.0683414513880907,0.0683341193146667,0.0683341193146667,0.0683341193146667,0.0683341193146667,0.0683341193146667,0.0152626015920628,9.93108141760348e-05,9.93108141760348e-05,9.93108141760348e-05,9.93108141760348e-05,9.93108141760348e-05,9.93108141760348e-05,4.13795059066812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0199194793601021,0.0161720030849465,0.0129223794235782,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.0129063075065184,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
