"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00378198432653627,0.00372881327685269,0.00368944332110507,0.00368944332110507,0.00367782619897791,0.00362182833220772,0.00361453988932997,0.00358391809839543,0.00357516901527127,0.00356748906359361,0.00356639192763966,0.00353269222409016,0.00346065285940111,0.00343596858743122,0.00343596858743122,0.00343596858743122,0.00342234681426399,0.00341650891147803,0.0034026575921434,0.00320204400576163,0.00311466868654479,0.00311466868654479,0.00311466868654479,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.012337454101301,0.0119966256043712,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0118946368695957,0.0116689494939327,0.0115560989142863,0.0114409047333891,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00402956413618802,0.00357823355734783,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00338480616641631,0.00101544184992489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00477599165944588,0.00428082551972785,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0872633311590482,0.0317321204214721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0181449474809315,0.0179728686593747,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0178253725266118,0.0154664023632506,0.0131074321998893,0.0131074321998893,0.0131074321998893,0.0131074321998893,0.0131074321998893,0.0131074321998893,0.0039322296599668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
