"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000754748999060806,0.000639409196305821,0.000384531586785018,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,0.000166065064338615,7.50523780394879e-05,2.30451287257008e-05,2.30451287257008e-05,2.30451287257008e-05,9.60213696904202e-06,9.60213696904202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116472515218155,0.0116472515218155,0.0116472515218155,0.0116472515218155,0.0116472515218155,0.0116472515218155,0.0116472515218155,0.0115135243028622,0.0109947669098539,0.0107870466673215,0.0107593040585672,0.0107199852688714,0.0106862834491321,0.0106862834491321,0.0106862834491321,0.0104990237520777,0.0103385154403168,0.0101656586824552,0.0100536026469996,0.00995184555128638,0.00986462518353223,0.00969149441215083,0.00959256254279004,0.00959256254279004,0.00959256254279004,0.00952417975013042,0.00859129842282322,0.00768140358694773,0.00768140358694773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000475818108749015,0.000219608357884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00820214517784688,0.00588473375233955,0.00356732232683222,0.00356732232683222,0.00356732232683222,0.00356732232683222,0.00356732232683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000586495915631738,0.000175948774689522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
