"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111213356599818,0.0111213356599818,0.0111213356599818,0.0111213356599818,0.0111213356599818,0.0111213356599818,0.0111213356599818,0.010846926238198,0.0105292105008992,0.0103496037600035,0.0101331894102603,0.00984272384196978,0.0090977737754737,0.00880618790680603,0.00880435225073882,0.00863978794885243,0.00848630224819009,0.00832733783637268,0.00828246361065914,0.00819185892559647,0.00811874619588579,0.00696389216904721,0.00642536766501418,0.00635652154731424,0.00618662883735067,0.00609043364949338,0.00602876914815218,0.00568640974617764,0.00518523207974119,0.00427787439639459,0.00413497837183415,0.00166015719585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.034221588418284,0.034221588418284,0.034221588418284,0.034221588418284,0.034221588418284,0.034221588418284,0.034221588418284,0.0333680165307691,0.032872374397303,0.0321963950192791,0.0315979068744305,0.0310173793174117,0.0306573347706681,0.0305970914726168,0.0305511500427872,0.0305459187298139,0.0305459187298139,0.0299819797431293,0.0295010713333924,0.0293422589433564,0.0293195714590655,0.0292162537021223,0.0288597764099675,0.0241298620554081,0.0211526791331606,0.0197225304364962,0.0184656502159853,0.0170871941667069,0.0162620294978052,0.00802223025079473,0.00431458892252524,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237341924339858,0.0237341924339858,0.0237341924339858,0.0237341924339858,0.0237341924339858,0.0237341924339858,0.0237341924339858,0.0229021856895804,0.022457058077503,0.0210840334447598,0.0201970846540625,0.0198265024902429,0.0193217170019419,0.0190228230985873,0.0189729415991167,0.0187370123094452,0.0183216462567701,0.0169145772872537,0.0167245591486828,0.0154833175284418,0.0146571504845367,0.0144079611433861,0.0143121016568773,0.0135546004165983,0.0130944749163076,0.0129075777837872,0.0127228098442806,0.0124515875288831,0.0115235816845749,0.0109136344027745,0.0108297462548432,0.00448243422001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0357859790546185,0.0344373432253617,0.0336666941800721,0.0336666941800721,0.0336666941800721,0.0336666941800721,0.0334478429014613,0.0334165784330884,0.0334165784330884,0.0334165784330884,0.0334165784330884,0.0334165784330884,0.0207859949350811,0.011243075528187,0.0102464570471933,0.0102464570471933,0.0100082857208487,0.00970010688403792,0.0060057559638822,0.00446656820173057,0.00186107008405441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0222287127780575,0.0222287127780575,0.0222287127780575,0.0222287127780575,0.0222287127780575,0.0222287127780575,0.0222287127780575,0.0202867899093857,0.0192127491112534,0.0163453334830677,0.014633450170099,0.0144029209553658,0.0141723917406325,0.0141723917406325,0.0141723917406325,0.0141723917406325,0.0120065323615038,0.0102949780853863,0.0102949780853863,0.0102949780853863,0.0097703618997686,0.00941308997522709,0.00937525099910719,0.00937525099910719,0.00855935245940929,0.00820968165668162,0.00793231400264848,0.00769457029919151,0.00769457029919151,0.00573024152121761,0.00466359901614405,0.0018922458444667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0180530744916283,0.0143866246868796,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0129657784538215,0.0128692870685576,0.010945576906706,0.00989357504373634,0.00989357504373634,0.0096928873959245,0.00918789518874236,0.00907637703123103,0.00907637703123103,0.00907637703123103,0.00907637703123103,0.00611449441476565,0.00357573788636676,0.00357573788636676,0.00357573788636676,0.00357573788636676,0.00357573788636676,0.00357573788636676,0.00130026832231519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
