"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.0016832581577572,0.00151847688617801,0.00142380815960853,0.00113301928597747,0.000937277647378069,0.000937277647378069,0.000937277647378069,0.000803656295346038,0.000708212472466015,0.000708212472466015,0.000708212472466015,0.000654858469175868,0.00061929684376744,0.000610228540911465,0.000610228540911465,0.000454225844720412,0.000359440377209479,0.000359440377209479,0.00019565286579007,5.71912013470149e-05,4.75906348852929e-05,4.75906348852929e-05,4.75906348852929e-05,1.98294312022054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135070185944122,0.0135070185944122,0.0135070185944122,0.0135070185944122,0.0135070185944122,0.0135070185944122,0.0135070185944122,0.0130887315435427,0.0127055586555764,0.0126141553707154,0.0125889385393453,0.0125015121798676,0.0124605738146123,0.0124605738146123,0.0122746964839371,0.0120888191532618,0.0120728845652838,0.0119051479043124,0.011860475100765,0.0117591405715248,0.0117301878488848,0.0115577656576476,0.0115577656576476,0.0115577656576476,0.0114895115962327,0.01143100811502,0.0105095772493169,0.00985801320592333,0.0021906696013163,0.0021906696013163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.00326283123966605,0.0030126178512598,0.00283389400239819,0.00274679023876653,0.002734346843962,0.00142035435542734,0.0004817882921883,0.0004817882921883,0.000390643598231582,0.000364602257101092,0.000253758046238152,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,0.000174583609907481,7.27431707947838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00887666390526402,0.00656208599828411,0.00457816207801562,0.00457816207801562,0.00457816207801562,0.00457816207801562,0.00101736935067014,0.00101736935067014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00857022207926624,0.00857022207926624,0.00857022207926624,0.00857022207926624,0.00857022207926624,0.00857022207926624,0.00857022207926624,0.00598093554039827,0.0040473389808056,0.0040473389808056,0.0040473389808056,0.00383275509703083,0.00377144541595233,0.00352487611642109,0.00161060858343405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00686097372265887,0.00513680915016879,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00415157225160302,0.00124547167548091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
