"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0021019511722393,0.0021019511722393,0.0021019511722393,0.0021019511722393,0.0021019511722393,0.0021019511722393,0.0021019511722393,0.00200170577700778,0.00194060841644307,0.00186312948347429,0.000265399505904051,0.000106939672596744,2.87076664714205e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,2.05909297430003e-05,4.57576216511117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00714491936951929,0.00714491936951929,0.00714491936951929,0.00714491936951929,0.00714491936951929,0.00714491936951929,0.00714491936951929,0.00617235346647813,0.00527270595041214,0.00419182126245441,0.00361086523661552,0.00305710203081308,0.00239292454428878,0.00219901457234813,0.00218789013869585,0.00217732569917176,0.00216895599191996,0.00214278137052545,6.87432692561969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307245197405036,0.00307245197405036,0.00307245197405036,0.00307245197405036,0.00307245197405036,0.00307245197405036,0.00307245197405036,0.0023463105960368,0.00198780388172422,0.00185573135738567,0.00166105859555745,0.00123137972012995,0.000882740498526782,0.000755045495024052,0.000755045495024052,0.000603355395139217,0.000370546605919173,0.000335781453346941,0.000335781453346941,0.000225128104188986,0.000225128104188986,8.18647651596311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00290611978912646,0.00290611978912646,0.00290611978912646,0.00290611978912646,0.00290611978912646,0.00290611978912646,0.00290611978912646,0.00252969645923145,0.00231459741357716,0.00216455502929221,0.00204228191006444,0.00203400059002894,0.00185826695831121,0.00180593329267527,0.00180593329267527,0.00168578231392698,0.00166861788839151,0.00139114756207515,0.00124466460389535,0.000899923246754799,0.00076040622293,0.00076040622293,0.000350956718275385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00251989860103217,0.00251989860103217,0.00251989860103217,0.00251989860103217,0.00251989860103217,0.00251989860103217,0.00251989860103217,0.00245334355292499,0.00234187590291437,0.0020008805467654,0.000552874001884971,0.000198474425538705,0.000198474425538705,0.000198474425538705,0.000198474425538705,0.000112611685842804,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,7.58133688302755e-05,9.47667110378444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.0108468337497126,0.00241040749993614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0034014275873808,0.0034014275873808,0.0034014275873808,0.0034014275873808,0.0034014275873808,0.0034014275873808,0.0034014275873808,0.00238735162777947,0.00154829270779976,0.000606504716387025,8.67642838362324e-05,8.67642838362324e-05,3.15506486677209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
