"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00130026217119602,0.00130026217119602,0.00130026217119602,0.00130026217119602,0.00130026217119602,0.00130026217119602,0.00130026217119602,0.00126112304334331,0.00124706156838938,0.00105858736028467,0.00082668117567248,0.0007349937545526,0.000705936767204739,0.000705936767204739,0.000705936767204739,0.000705936767204739,0.000705936767204739,0.000607781204640981,0.000551692311747405,0.000551692311747405,0.00040065630714307,0.000249620302538735,0.000249620302538735,0.000249620302538735,0.000249620302538735,0.000212219279010482,0.000185504262204586,0.000185504262204586,0.000177155970163055,5.71327702280493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00871699330892447,0.00871699330892447,0.00871699330892447,0.00871699330892447,0.00871699330892447,0.00871699330892447,0.00871699330892447,0.00782823074847494,0.00710103136316303,0.00610419622097168,0.00570006788376059,0.00513019521289081,0.00456753268271268,0.0044364422219023,0.00442903697669421,0.00442903697669421,0.00442369082505764,0.00228649207250804,0.000164576545108808,0.000162251085510375,0.000162251085510375,0.000162251085510375,0.000162251085510375,0.000162251085510375,0.000162251085510375,0.000139296538031579,0.000136831713187538,0.000136831713187538,5.365829946245e-05,9.48951794111234e-06,9.48951794111234e-06,3.45073379676813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00131539532275975,0.00131539532275975,0.00131539532275975,0.00131539532275975,0.00131539532275975,0.00131539532275975,0.00131539532275975,0.00109346516187732,0.000975577019154175,0.000807120197670757,0.000608949726658671,0.000447148162429801,0.000221599866722878,0.000130654219957291,0.000130654219957291,9.57278802762019e-05,7.07804947897099e-05,7.07804947897099e-05,7.07804947897099e-05,7.07804947897099e-05,4.26614621058346e-05,1.45424294219593e-05,1.45424294219593e-05,1.45424294219593e-05,1.45424294219593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00072025213341223,0.00051523885114861,0.000425035607904799,0.000425035607904799,0.000251038673993091,0.000233316987746909,0.000233316987746909,0.000113219805638972,9.60630653378383e-05,9.60630653378383e-05,2.88189196013515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00295054315633942,0.00256781301753395,0.00120368173931266,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000851699543136932,0.000746774371170434,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000905690311077978,0.000905690311077978,0.000905690311077978,0.000905690311077978,0.000905690311077978,0.000905690311077978,0.000905690311077978,0.000404210180674567,0.000344619199109999,0.000344619199109999,0.000344619199109999,0.000344619199109999,0.000290218549790357,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
