"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00520576660562109,0.00520576660562109,0.00520576660562109,0.00520576660562109,0.00520576660562109,0.00520576660562109,0.00520576660562109,0.00506983603480528,0.00438584254464774,0.00415911398391736,0.00377656706270464,0.00346912726370531,0.00310786748877045,0.00305219116639448,0.00269821598214649,0.00259708021521849,0.00225409662126738,0.00209178085943513,0.00190723895026274,0.0017544785539987,0.00173050277796187,0.00169884356713119,0.00168112286062699,0.00155651271874779,0.00145626313722308,0.0013234751185481,0.00122522969525002,0.00121223295214676,0.00120666291938821,0.00064768735478587,0.000421423084378156,0.000159746055101466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00376327399966052,0.00376327399966052,0.00376327399966052,0.00376327399966052,0.00376327399966052,0.00376327399966052,0.00376327399966052,0.00345318137743158,0.00290336771069507,0.0026438581764035,0.00226712100265399,0.00184909313927249,0.00163034972372275,0.00145826050024704,0.00141174651807778,0.00116789189718215,0.000985271807625959,0.000970727675449206,0.000885950370255029,0.000873839326655861,0.000873839326655861,0.000746793688620739,0.000687077751416397,0.000642037712238523,0.000555849779239139,0.000548691717194791,0.000534693646090173,0.00053069419720314,0.00053069419720314,0.00052352478289552,0.000521476378807629,0.000217281824503179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0226871450618366,0.0226871450618366,0.0226871450618366,0.0226871450618366,0.0226871450618366,0.0226871450618366,0.0226871450618366,0.0225980234008343,0.022545544270756,0.0224149521742835,0.0222585582691138,0.0216878864980257,0.0213138335075666,0.0211332420249152,0.0209595367235104,0.0194974603912408,0.0189360877768491,0.0189360877768491,0.0180435506679865,0.0172319999367504,0.0170248646200816,0.00684277359410643,0.000991795816657386,0.000943874247103611,0.000846785392502445,0.000791306047016064,0.000791306047016064,0.000691815280705589,0.000491449784171356,0.000376563245379377,0.000376563245379377,0.000156901352241407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00435796368129797,0.00286545101377592,0.00271308259483861,0.00256008022103051,0.00210676996648463,0.00205137885096632,0.00205137885096632,0.00205137885096632,0.00205137885096632,0.00205137885096632,0.00198407752452421,0.00192639067328811,0.00183897797828495,0.00182649045042735,0.00182649045042735,0.00182649045042735,0.00182649045042735,0.00182649045042735,0.000547947135128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00591046202248601,0.00591046202248601,0.00591046202248601,0.00591046202248601,0.00591046202248601,0.00591046202248601,0.00591046202248601,0.00564551258081867,0.00545626297962771,0.00539545825792708,0.00534333992504082,0.00534333992504082,0.00534333992504082,0.00534333992504082,0.00520291322036605,0.00505530283866738,0.00500799724602212,0.00500799724602212,0.00486329399224521,0.00484262209884851,0.00449931039410989,0.00445026586486151,0.00445026586486151,0.00445026586486151,0.00367809236910763,0.00356778186971421,0.00356778186971421,0.00356778186971421,0.00333164030132935,0.00309549873294449,0.00309549873294449,0.00128979113872687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00611170944988188,0.00601400441872267,0.00598608869553432,0.00424277419998182,0.00314586384518318,0.00310269356958846,0.00310269356958846,0.00310269356958846,0.00310269356958846,0.00310269356958846,0.00310269356958846,0.00307809586946538,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.00305349816934229,0.000381687271167786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
