"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0222541753143952,0.0222541753143952,0.0222541753143952,0.0222541753143952,0.0222541753143952,0.0222541753143952,0.0222541753143952,0.0220220063683741,0.0219091563337658,0.0205307183330235,0.0196565199247019,0.0119653487469088,0.00727883587289488,0.00707228354561837,0.0064048333448716,0.00616818571463886,0.0060620495051515,0.0060620495051515,0.00495935449334431,0.00436045510439533,0.00431990600849679,0.00431990600849679,0.00431990600849679,0.00406330023039076,0.00314765550046417,0.00301684911047465,0.00237428550317553,0.0017317218958764,0.000308416156122684,8.72392645875052e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101156591425741,0.0101156591425741,0.0101156591425741,0.0101156591425741,0.0101156591425741,0.0101156591425741,0.0101156591425741,0.0100144336823325,0.00985409529181223,0.0085316809731003,0.00749217106866849,0.00687222684725984,0.00646071239056029,0.00641487690028851,0.00605817527997341,0.00600721790564268,0.0058574149904724,0.00486801672854668,0.00409585347429165,0.00341054058475732,0.00331780585592714,0.00331780585592714,0.00331780585592714,0.00327819049802536,0.00323253637038667,0.00322110928730222,0.0028431943157555,0.00270604198750596,0.00258361497366199,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237478566478246,0.0237478566478246,0.0237478566478246,0.0237478566478246,0.0237478566478246,0.0237478566478246,0.0237478566478246,0.0236465806155905,0.0235887085971711,0.0235887085971711,0.0230637292682464,0.0228680133592432,0.0228680133592432,0.0228680133592432,0.0228680133592432,0.0228680133592432,0.0228680133592432,0.0226814177213937,0.0226281046820081,0.0213007817109298,0.0211111641436329,0.0211111641436329,0.0211111641436329,0.0209143065881677,0.0202421266499519,0.0201621709490203,0.0128119490266586,0.00546172710429698,0.00341746079029898,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0153453683030761,0.0153453683030761,0.0153453683030761,0.0153453683030761,0.0153453683030761,0.0153453683030761,0.0153453683030761,0.00913943479944256,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.0038200632248995,0.00156324912391844,0.00124084710949257,0.00124084710949257,0.00124084710949257,0.000155105888686571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0114834309288872,0.0108717603674448,0.0107843788586673,0.0107843788586673,0.0107843788586673,0.0107843788586673,0.0107843788586673,0.0107843788586673,0.00671276628708737,0.00473121684435028,0.00333132634041033,0.00333132634041033,0.00333132634041033,0.00333132634041033,0.00333132634041033,0.00104648876347017,0.000393678027201549,0.000393678027201549,0.000393678027201549,0.000393678027201549,0.000143155646255109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
