"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116079146691175,0.0116079146691175,0.0116079146691175,0.0116079146691175,0.0116079146691175,0.0116079146691175,0.0116079146691175,0.0114314925092639,0.0112595285024769,0.0110849476014243,0.0109968658797267,0.0108874043564267,0.0107132514478663,0.0102917720255013,0.00995556667294335,0.00993015047115102,0.00993015047115102,0.00993015047115102,0.00971712385067582,0.00959558868182098,0.00930177747076413,0.00907181561384711,0.00900139118681124,0.00900139118681124,0.00898125741080276,0.00896975239594077,0.00880486225738841,0.00838832599120969,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00346822365227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0174957088804368,0.0174957088804368,0.0174957088804368,0.0174957088804368,0.0174957088804368,0.0174957088804368,0.0174957088804368,0.0173060429165405,0.0171963254224213,0.016995345795027,0.00953427921829073,0.00431790141527712,0.00389655453287577,0.00361309498459104,0.00347548197079649,0.00331749882685923,0.00330545377648077,0.00330545377648077,0.0032349326588886,0.00189021773185874,0.000935661537724071,0.00092660773104706,0.00092660773104706,0.000916139998710384,0.000847607399416616,0.000774724933836729,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00490806467541271,0.00463299473093345,0.00425126883429495,0.00306946260497355,0.00219326024762983,0.00219326024762983,0.00171155023970977,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.000636604829481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209849087442867,0.0209849087442867,0.0209849087442867,0.0209849087442867,0.0209849087442867,0.0209849087442867,0.0209849087442867,0.0207557805442712,0.0205593849442578,0.0197731976454857,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.0195485727029794,0.00631697376433909,0.00105688205196982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106785946095948,0.0106785946095948,0.0106785946095948,0.0106785946095948,0.0106785946095948,0.0106785946095948,0.0106785946095948,0.0103549436571329,0.0103087078067812,0.0103087078067812,0.00970528233568279,0.0092742641420411,0.00852210437128676,0.00798484739217653,0.00798484739217653,0.00709368373306479,0.00696637463890597,0.00696637463890597,0.00665054623976754,0.00656030955429942,0.00656030955429942,0.00639790174264337,0.00630509727883991,0.00614058012460629,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0266580604918964,0.0266580604918964,0.0266580604918964,0.0266580604918964,0.0266580604918964,0.0266580604918964,0.0266580604918964,0.0251898956021854,0.0247704199194108,0.0247704199194108,0.0247704199194108,0.0247704199194108,0.0247704199194108,0.0246169248632289,0.0246169248632289,0.0246169248632289,0.0246169248632289,0.0246169248632289,0.0246169248632289,0.0221149323663518,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
