"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0285787221086298,0.0285787221086298,0.0285787221086298,0.0285787221086298,0.0285787221086298,0.0285787221086298,0.0285787221086298,0.0271317908622369,0.0259280761331038,0.0251907606937644,0.0237551718904584,0.0213574668486855,0.0187007963445204,0.0178864327893069,0.0173896273133027,0.017001613238298,0.0168121087879022,0.0143308047979375,0.0113967774568686,0.0106222242459604,0.0106222242459604,0.0086056616503913,0.00439841329858846,0.00338421479225588,0.0027128844575905,0.00219347612672321,0.00202993862966262,0.00127146492682647,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0403018114482152,0.0403018114482152,0.0403018114482152,0.0403018114482152,0.0403018114482152,0.0403018114482152,0.0403018114482152,0.0381746419058194,0.035189487995553,0.0326356942496902,0.0290081402931228,0.0245684985527226,0.0213282074216963,0.019139169196569,0.0182071280469651,0.0172347112579025,0.0159339955364757,0.0149180274600529,0.0138256073081386,0.0106548193579295,0.00705208385239308,0.00582711512800515,0.00564612606936742,0.00548318986722942,0.00521684360585966,0.00495521298489828,0.00486980649623523,0.0041323867361207,0.00211994130885781,0.000799432097289648,0.000747917012336388,0.000276494247026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0357253659363378,0.0357253659363378,0.0357253659363378,0.0357253659363378,0.0357253659363378,0.0357253659363378,0.0357253659363378,0.034095745759487,0.0317498246917067,0.0302806947847989,0.0261785607211714,0.0200538704434848,0.0177835937532474,0.0162504135311455,0.0159198182247809,0.0157418096098598,0.0143341234493243,0.0114182534173821,0.00962052006721471,0.0085075603064208,0.00751177330196652,0.00718052068751761,0.00673559791560362,0.00613573968397052,0.00563007433757587,0.00536704291883063,0.00534334650239433,0.00507423230394943,0.00433371156922181,0.00394967281161453,0.0036039127002985,0.00141568563138106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033908600038775,0.033908600038775,0.033908600038775,0.033908600038775,0.033908600038775,0.033908600038775,0.033908600038775,0.0328118219719489,0.0309141691459069,0.0210486025501505,0.0132757969637545,0.0116386344968999,0.0106747507795914,0.0104579900630826,0.0103932560026754,0.0102324268239933,0.0100287847464928,0.00999411091686262,0.0097127164905924,0.00914462171926402,0.00879611485686549,0.00820629202459479,0.00799983585935472,0.00433040697966805,0.00132711754739831,0.00126798671193009,0.00126798671193009,0.00105104804776571,0.000791701206980906,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0314413624932505,0.0314413624932505,0.0314413624932505,0.0314413624932505,0.0314413624932505,0.0314413624932505,0.0314413624932505,0.0286067218838127,0.0257861897851612,0.0249250291934129,0.0225381936968539,0.0198281687407404,0.0181099284664472,0.0176573164219429,0.01752812155566,0.0149556862781055,0.0126483038700915,0.0114665161167823,0.0101043986906159,0.00945853220611992,0.00809688070313104,0.00651689678084469,0.00575519975214958,0.00535369626688237,0.00489472307436357,0.00454178921027924,0.00344990097370913,0.00145454812743056,0.00127423799183674,0.00123894087229606,0.00121372864405272,0.000493788073014859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.018406346981915,0.018406346981915,0.018406346981915,0.018406346981915,0.018406346981915,0.018406346981915,0.018406346981915,0.0181243463717378,0.01804377476883,0.01804377476883,0.01804377476883,0.00850738822294819,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.00442036541757027,0.000552545677196283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0321594369081941,0.0321594369081941,0.0321594369081941,0.0321594369081941,0.0321594369081941,0.0321594369081941,0.0321594369081941,0.0303992055816381,0.0271293705309469,0.0261303266317153,0.0258559584617854,0.0176645369226138,0.0113917105084845,0.0101631391424781,0.00642246514903057,0.00533069209797432,0.00461848625580867,0.00410217087930518,0.00333722012748003,0.00306317871524767,0.00240585667860687,0.00146525492322085,0.00111610817521846,0.00111610817521846,0.00104370862743418,0.000653812318077187,0.000561387599129777,0.000388853795217425,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
