"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00477896793728055,0.00477896793728055,0.00477896793728055,0.00477896793728055,0.00477896793728055,0.00477896793728055,0.00477896793728055,0.0047497968935326,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.00472479314174865,0.0028304651724521,0.0028304651724521,0.0028304651724521,0.0028304651724521,0.0028304651724521,0.00182544542311297,0.00153829692330179,0.00153829692330179,0.00146641836649845,0.00146641836649845,0.00146641836649845,0.000611007652707687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.0100268134837994,0.00317144759304068,0.00121277162425248,0.00121277162425248,0.00121277162425248,0.00121277162425248,0.000900543490195418,0.000588315356138357,0.000271530164371549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0544770500208142,0.0255895346977784,0.00121910798901577,0.00121910798901577,0.00121910798901577,0.00121910798901577,0.000270912886447948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
