"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000483657032134231,0.000483657032134231,0.000483657032134231,0.000483657032134231,0.000483657032134231,0.000483657032134231,0.000483657032134231,0.000467732868277301,0.000460268620580014,0.000459852265352113,0.000123359444716699,9.8976868439512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000413952782368974,0.000413952782368974,0.000413952782368974,0.000413952782368974,0.000413952782368974,0.000413952782368974,0.000413952782368974,0.0001987921956672,6.5615504410455e-05,3.64894888774546e-05,3.3500194144894e-05,3.26461099355909e-05,3.26461099355909e-05,3.26461099355909e-05,3.26461099355909e-05,3.26461099355909e-05,2.45371617125773e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,1.99034770137124e-05,2.48793462671405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000383276160851453,0.000383276160851453,0.000383276160851453,0.000383276160851453,0.000383276160851453,0.000383276160851453,0.000383276160851453,0.000195038887948478,0.000118623615788446,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,0.000117600872883686,9.88591637151501e-05,3.49751915240268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.00098105077612768,0.000953137719309446,0.000941174980673059,0.000941174980673059,0.000941174980673059,0.000941174980673059,0.000941174980673059,0.000941174980673059,0.000342245447517476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000505845841187823,0.000505845841187823,0.000505845841187823,0.000505845841187823,0.000505845841187823,0.000505845841187823,0.000505845841187823,0.000439683320944114,0.000401876166519138,0.000401876166519138,0.000401876166519138,0.000401876166519138,0.000401876166519138,0.000401876166519138,0.000401876166519138,0.000385737551569198,0.000371904453040678,0.000371904453040678,0.000371904453040678,0.000371904453040678,0.000111571335912203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00102749381266165,0.00102749381266165,0.00102749381266165,0.00102749381266165,0.00102749381266165,0.00102749381266165,0.00102749381266165,0.000540118009664299,0.000302286421597322,0.000124741040509732,5.90162610812517e-05,5.90162610812517e-05,5.90162610812517e-05,5.90162610812517e-05,5.90162610812517e-05,5.90162610812517e-05,5.90162610812517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
