"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345403721901794,0.00345403721901794,0.00345403721901794,0.00345403721901794,0.00345403721901794,0.00345403721901794,0.00345403721901794,0.00338447650523062,0.00318966733216251,0.00253937729671322,0.00160212961929205,0.00140822926747811,0.00140822926747811,0.00140822926747811,0.00140822926747811,0.0013581279959474,0.00132234137342546,0.00130507996825498,0.00106135462359569,0.000934805524197846,0.000934805524197846,0.000934805524197846,0.000934805524197846,0.000898430266051174,0.000774696421660779,0.000580009003549203,0.000427215092784531,0.000389676212971828,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.0031192762365034,0.00287867010991026,0.00251952116564524,0.00238574443330958,0.00238574443330958,0.00233539231372351,0.00220488100574281,0.00213221052844479,0.00213221052844479,0.00213221052844479,0.00213221052844479,0.00181443565383745,0.00162496401229106,0.00161735223949508,0.00156285291917652,0.00152392483323469,0.00146872820106736,0.00145295773473384,0.00145295773473384,0.00118414871697176,0.00101163406668801,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00562478095490779,0.00562478095490779,0.00562478095490779,0.00562478095490779,0.00562478095490779,0.00562478095490779,0.00562478095490779,0.00557877009239628,0.00536306553786292,0.00376656682439687,0.00231078627558126,0.00190102776172171,0.00183548796354463,0.0015579267839841,0.00138537522635238,0.00127751773791089,0.00101963202316867,0.00093793939051914,0.00093793939051914,0.000834036053214824,0.000744976049811125,0.000608545521827918,0.000317372696671248,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00172249944399472,0.00148760662007293,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.00138693826696358,0.000693469133481792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0821123126462977,0.0814074909000067,0.0802798558752976,0.0790719619089628,0.0788966503164049,0.0787864030627608,0.0787304173311784,0.0787304173311784,0.0787304173311784,0.0785769773178543,0.0784892973102406,0.0784380056626064,0.078326971706613,0.0782825260304302,0.0782291917286978,0.0781448275807606,0.0780523271934264,0.077942562301745,0.0777774937285906,0.0777221900471176,0.0233166570141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0184039758806812,0.0183117944803842,0.0182196130800872,0.0182196130800872,0.0182196130800872,0.00555838463417937,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
