"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034390278327825,0.0034390278327825,0.0034390278327825,0.0034390278327825,0.0034390278327825,0.0034390278327825,0.0034390278327825,0.00320202612654999,0.00268096463044308,0.00228807500122739,0.00213346670924559,0.00186482473941315,0.00184117957614977,0.00180322130199171,0.00180322130199171,0.00180322130199171,0.00180322130199171,0.00176150435999659,0.00173381720053345,0.00171255142099251,0.00170343751547496,0.00170343751547496,0.00169562151849604,0.00169338837650206,0.00168919224243034,0.000901683998274202,0.000474476343618269,0.000474476343618269,0.000474476343618269,0.000474476343618269,0.000474476343618269,0.000197698476507612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108271351994903,0.0108271351994903,0.0108271351994903,0.0108271351994903,0.0108271351994903,0.0108271351994903,0.0108271351994903,0.0108018855125325,0.00983094913719482,0.00404890483913944,0.00102565233626054,0.000556655986155214,0.000415168542625238,0.000404861413097184,0.000404861413097184,0.000404861413097184,0.000404861413097184,0.000373616364899142,0.000362427836800796,0.000362427836800796,0.000362427836800796,0.000362427836800796,0.000329832122112804,0.00030400636996596,0.000289852634988173,0.000193759019176327,0.000141226225563286,0.000141226225563286,0.000141226225563286,0.000141226225563286,0.000126789896496305,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118063823488396,0.0118063823488396,0.0118063823488396,0.0118063823488396,0.0118063823488396,0.0118063823488396,0.0118063823488396,0.0106852083425565,0.00952721811640769,0.00917407621283943,0.00875398788773629,0.00609045918999068,0.00479820011516946,0.00477941679442888,0.00477941679442888,0.00473379995050352,0.00431395359523398,0.00412615993729268,0.00397519038304858,0.00389455193275948,0.00389455193275948,0.00389455193275948,0.00301206914958615,0.00241130938710265,0.00206838750011549,0.00186822094644033,0.00186822094644033,0.00186822094644033,0.00186822094644033,0.00186822094644033,0.00186822094644033,0.000713215708299092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00102006803278006,0.00040161249136375,3.9157712466606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00276003686512724,0.00276003686512724,0.00276003686512724,0.00276003686512724,0.00276003686512724,0.00276003686512724,0.00276003686512724,0.00205761071033959,0.00144121810125164,0.00120409959782003,0.00109271000636839,0.000997817408547216,0.000990426204954934,0.000990426204954934,0.000990426204954934,0.000990426204954934,0.000990426204954934,0.000990426204954934,0.00086221346726271,0.000734000729570487,0.000734000729570487,0.000734000729570487,0.000734000729570487,0.000533712404307871,0.000362036696939914,0.000362036696939914,0.000362036696939914,0.000362036696939914,0.000362036696939914,0.000222020776370458,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00666079273992078,0.00666079273992078,0.00666079273992078,0.00666079273992078,0.00666079273992078,0.00666079273992078,0.00666079273992078,0.00633082496312101,0.00609513369397831,0.00609513369397831,0.00604342173786332,0.00248866321006203,0.00144547280678976,0.000621160455791103,0.000267883733934536,0.000267883733934536,0.000267883733934536,0.000267883733934536,0.000267883733934536,0.000267883733934536,0.000267883733934536,0.00016509560054106,0.000106359524316217,0.000106359524316217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
