"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0187514751082345,0.0187514751082345,0.0187514751082345,0.0187514751082345,0.0187514751082345,0.0187514751082345,0.0187514751082345,0.0163958197659614,0.0148707126526363,0.0127312183792484,0.0105107661828556,0.00975804006467303,0.00850616271952205,0.00779179609360871,0.00759802761067276,0.00688090792854708,0.00647940378780549,0.00637220915204272,0.00631952584788546,0.00613254257617047,0.00595273618782934,0.00544059935216396,0.00504314268794844,0.00498976646514543,0.00492400807639807,0.0047246506808113,0.00447900447415108,0.0043144116592261,0.00412407626285819,0.00375004487281195,0.00151264732679219,0.000616063966588633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105176694765802,0.0105176694765802,0.0105176694765802,0.0105176694765802,0.0105176694765802,0.0105176694765802,0.0105176694765802,0.00999395307286355,0.0089101015825724,0.00778854186687388,0.0068276076349336,0.00622628585090861,0.00563541352293287,0.00517179206106602,0.00495807356393061,0.00409862394516923,0.00347325946721756,0.00277602053530494,0.0026109616660723,0.00252355318632958,0.00239031539060497,0.00194881902720365,0.00169774724105458,0.0016138677532191,0.00150201459147625,0.00137280872065113,0.00130611720601155,0.00115600682975311,0.00102283681464814,0.000962134410373254,0.000950499606914854,0.000391569768447889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168455241849621,0.0168455241849621,0.0168455241849621,0.0168455241849621,0.0168455241849621,0.0168455241849621,0.0168455241849621,0.0160743218024919,0.0117525077636884,0.00886550857280662,0.00807610816630125,0.00766683084988608,0.0063079027195153,0.00608091088831704,0.00602622537821224,0.00585323463376017,0.00568735502525849,0.00540582404276446,0.0051497268994725,0.00509057678499872,0.00499996630680254,0.00393539339089556,0.00276387684551195,0.0021748536263783,0.00200450923610578,0.00195864538136619,0.00190849452364976,0.0016936328231179,0.00163207878944741,0.0013147220015434,0.00103841186213447,0.000429177438551769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218608249590406,0.0218608249590406,0.0218608249590406,0.0218608249590406,0.0218608249590406,0.0218608249590406,0.0218608249590406,0.0215172941091662,0.0212524562299539,0.0198621955938258,0.0170250727627522,0.0158348496079184,0.014611994469725,0.0137515266174137,0.0135188342510473,0.0133596524591013,0.0127606481314851,0.0124183599442759,0.0124183599442759,0.0124183599442759,0.0124183599442759,0.0117842408272045,0.0113312986007249,0.0112422557785678,0.0109183293145247,0.010760515992603,0.0107216497355516,0.010675355749715,0.0106290617638785,0.0106290617638785,0.0105647789536973,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138217559842809,0.0138217559842809,0.0138217559842809,0.0138217559842809,0.0138217559842809,0.0138217559842809,0.0138217559842809,0.0132842902732241,0.0115312160445161,0.00979828240771462,0.00911641709323275,0.00876851211049412,0.00726786289860436,0.00632787797365329,0.00526494915628065,0.00505357766046362,0.00476893097022573,0.00442126875411468,0.00424421675109755,0.00381166362308604,0.00289857678503358,0.00211539298117547,0.00198450825858254,0.00140193138081312,0.000755638151745058,0.000591071430706881,0.000543367508792954,0.000371492756812674,0.000304453171880107,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00597977082561428,0.00564596313796427,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.00540752907535711,0.000675941134419639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209364381848559,0.0209364381848559,0.0209364381848559,0.0209364381848559,0.0209364381848559,0.0209364381848559,0.0209364381848559,0.0203192126196337,0.0176427661055921,0.0160693380738319,0.0122969670832444,0.00954728643602607,0.00952093335524929,0.00952093335524929,0.00927139984585292,0.00909057804755045,0.00879205181901777,0.00819399094075908,0.00793328761325917,0.00790850480105761,0.00769039744254364,0.00762032515680974,0.00762032515680974,0.00565652805022622,0.00504435020423871,0.00480274497731769,0.00479807774862715,0.00255015795969792,0.00194770462949389,0.00186732693469801,0.000414961541044003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
