"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00861923495985386,0.00861923495985386,0.00861923495985386,0.00861923495985386,0.00861923495985386,0.00861923495985386,0.00861923495985386,0.00816150705658923,0.00554047232243841,0.00306970063130973,0.00225468446282081,0.00172235982532233,0.00158358945279252,0.00115324473577545,0.000869342928994712,0.000820744108114571,0.000820744108114571,0.000820744108114571,0.000820744108114571,0.000820744108114571,0.000729959490736924,0.000634728147042112,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00475702942697032,0.00388425314875406,0.00193650859915853,0.000842704849939482,0.000759476694216588,0.000747586957684746,0.000681645004581046,0.000662804446551417,0.000662804446551417,0.000662804446551417,0.000662804446551417,0.000662804446551417,0.000662804446551417,0.000662804446551417,0.000584833823601874,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00371312687448366,0.00304722820282405,0.00206619047072597,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00156828689876984,0.00137430592952414,0.00134659436248904,0.00134659436248904,0.00134659436248904,0.000489670677268742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.14888700936943,0.0840481687627857,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124869447648191,0.0124869447648191,0.0124869447648191,0.0124869447648191,0.0124869447648191,0.0124869447648191,0.0124869447648191,0.012326831162231,0.00851077239385164,0.00616882680754244,0.00616882680754244,0.00347306880014113,0.00297815645154315,0.00297815645154315,0.00297815645154315,0.00256171657842966,0.0023832423470953,0.0023832423470953,0.0023832423470953,0.0023832423470953,0.0023832423470953,0.00192156587399358,0.0018556120921219,0.0018556120921219,0.0018556120921219,0.000898072318149505,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0762076092564151,0.0441356406200562,0.0303905112044739,0.0303905112044739,0.00675344693432753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.000538952018576428,0.00035749222043867,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
