"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0097584724782418,0.0097584724782418,0.0097584724782418,0.0097584724782418,0.0097584724782418,0.0097584724782418,0.0097584724782418,0.00837398633420757,0.00699349735296275,0.00641954201302711,0.00585370449599135,0.00527604743902182,0.00504911574765655,0.00500189150604275,0.00499647865792304,0.00492253790406333,0.00489084900955202,0.00484152439726796,0.00457582660153426,0.00438110829350379,0.00436478821342101,0.00408593121513547,0.00383392038600063,0.00372683750875613,0.00364712867629526,0.00350416981891489,0.00245196247507582,0.00222903650017653,0.00222903650017653,0.00222903650017653,0.000969434214276282,0.000216479854515306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136032051678508,0.0136032051678508,0.0136032051678508,0.0136032051678508,0.0136032051678508,0.0136032051678508,0.0136032051678508,0.0126256728780702,0.00784926543847852,0.00722243279075769,0.00703025763600413,0.00510684142561332,0.00447637814982282,0.00438376078280258,0.00434087417134929,0.00377739306920436,0.00353590116828511,0.00347143149977265,0.00341857377662183,0.00341632566367885,0.00338428958037043,0.00337513641371088,0.00334236949160677,0.0032766754465719,0.00297597811144158,0.00289997081494496,0.00282760882431063,0.00281062708332119,0.00185534655805152,0.00158448866197318,0.00158448866197318,0.000510342132660588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153146240172464,0.0153146240172464,0.0153146240172464,0.0153146240172464,0.0153146240172464,0.0153146240172464,0.0153146240172464,0.0151427677305494,0.014250555330844,0.0119101077275193,0.0113520744055365,0.00946874644381729,0.00853627817800462,0.00830968258912766,0.00823915771523215,0.0081961538064417,0.00771660580544763,0.00708127073973509,0.00676311555392378,0.00662522948817573,0.00653004649092029,0.00653004649092029,0.00653004649092029,0.00532159676441676,0.0042223091127261,0.00355575797681424,0.00309177327212939,0.00280042005499033,0.00226009588774661,0.00210571755424841,0.00200226267952014,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00309360880268381,0.00309360880268381,0.00309360880268381,0.00309360880268381,0.00309360880268381,0.00309360880268381,0.00309360880268381,0.00228028281152375,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.00158314624767228,0.000197893280959035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00524139559068286,0.00524139559068286,0.00524139559068286,0.00524139559068286,0.00524139559068286,0.00524139559068286,0.00524139559068286,0.0043998682691456,0.00357526753882726,0.00279879221608202,0.00251416421472922,0.00220563952567435,0.00198526474777802,0.00198526474777802,0.00198526474777802,0.00192306279117604,0.00164831374468184,0.0015774305832266,0.0015774305832266,0.0015774305832266,0.0015774305832266,0.0015774305832266,0.0013129546831424,0.0011429142632445,0.000406088870962764,0.000262377848380844,0.000262377848380844,0.000262377848380844,0.000262377848380844,0.000262377848380844,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0075546336856683,0.0075546336856683,0.0075546336856683,0.0075546336856683,0.0075546336856683,0.0075546336856683,0.0075546336856683,0.00512002816601937,0.003381024223413,0.00293245937903389,0.00268896667128652,0.00247905006998262,0.00236746517643507,0.00236746517643507,0.00236746517643507,0.00194359049883424,0.00182248344809114,0.00182248344809114,0.00182248344809114,0.00182248344809114,0.00175517227875365,0.00173594051608579,0.00163233403724411,0.0016175331116953,0.000928443924493516,0.000716307424495242,0.000401963525628726,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
