"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00366531665548288,0.00366531665548288,0.00366531665548288,0.00366531665548288,0.00366531665548288,0.00366531665548288,0.00366531665548288,0.00342482235408893,0.00329985067045605,0.00327955564431855,0.00275590219864399,0.00235625095502835,0.00234699875037013,0.00234699875037013,0.00234699875037013,0.00223922857055628,0.00217764561066265,0.00217764561066265,0.00217764561066265,0.00217764561066265,0.00153650499227165,0.000986955890793646,0.000986955890793646,0.000887205155592485,0.000776775250924827,0.000766096081458331,0.000766096081458331,0.000766096081458331,0.000766096081458331,0.000766096081458331,0.000743932853427295,0.000308000382241969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.85623958289257e-05,9.85623958289257e-05,9.85623958289257e-05,9.85623958289257e-05,9.85623958289257e-05,9.85623958289257e-05,9.85623958289257e-05,9.29808475331037e-05,9.13861194485831e-05,7.63621910457976e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,6.13382626430121e-05,5.03929873942761e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,4.10113228953595e-05,1.70880512063998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00336044481892908,0.00333033608673898,0.00330452860200461,0.00330452860200461,0.00323102334984082,0.0032205225995317,0.00313420607861167,0.00263088204087492,0.00243631047880489,0.00243631047880489,0.00243631047880489,0.00235776889125141,0.00123380754179668,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.000328116122915593,0.00013671505121483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0315083193272324,0.0289296872562263,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0267194311953639,0.0254595193925601,0.025099544591759,0.025099544591759,0.025099544591759,0.0186715526305802,0.0122435606694015,0.0122435606694015,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00166054376580576,0.00166054376580576,0.00166054376580576,0.00166054376580576,0.00166054376580576,0.00166054376580576,0.00166054376580576,0.00160422960979609,0.00157205009207628,0.00157205009207628,0.00149604258836725,0.00148518437355168,0.00148518437355168,0.00148518437355168,0.00148518437355168,0.00135615273058186,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0.00128242036317054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019458383053106,0.019458383053106,0.019458383053106,0.019458383053106,0.019458383053106,0.019458383053106,0.019458383053106,0.0185545885042592,0.0182781003392287,0.0182781003392287,0.0180161715996122,0.0179787532082384,0.0179787532082384,0.0179787532082384,0.0179787532082384,0.0179787532082384,0.0169165422487576,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0166130534031917,0.0162556756560342,0.00481543794015468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
