"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0184288002205814,0.0184288002205814,0.0184288002205814,0.0184288002205814,0.0184288002205814,0.0184288002205814,0.0184288002205814,0.0177845875957897,0.0168502037441102,0.0153384701186898,0.0140098114733996,0.0128910186279072,0.011447622078489,0.0096785022327209,0.00960687374849831,0.00766739606593192,0.00715438737581049,0.00694888536402094,0.00678234974045333,0.00656802905670734,0.004455682251896,0.00194582728474335,0.00121414302466078,0.00102431002844455,0.000951998417484558,0.000945066268279857,0.000936875123287791,0.000822269959652478,0.000766041903687033,0.000766041903687033,0.000766041903687033,0.000319184126536264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.027126713532041,0.027126713532041,0.027126713532041,0.027126713532041,0.027126713532041,0.027126713532041,0.027126713532041,0.0252534616945231,0.0229209326780473,0.0203008398118904,0.0184291027752875,0.0168376171763056,0.0147473503040884,0.0134183153934407,0.0130576168419961,0.0121532469701126,0.0114790094956264,0.0083012409591936,0.00580451701796228,0.00439774730813567,0.00410305968624907,0.00404266030735808,0.00400362322514695,0.00389406719196417,0.00384873657155668,0.00384219221837297,0.00348248840556102,0.00306223368664178,0.00101979829007021,0.000638275141036168,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0210450267446957,0.0210450267446957,0.0210450267446957,0.0210450267446957,0.0210450267446957,0.0210450267446957,0.0210450267446957,0.0195795916781877,0.0171613419785198,0.015412222167969,0.0136809632774825,0.0116555811706681,0.00889701685497973,0.00764307771840213,0.00762429074763125,0.00762429074763125,0.00751560814646819,0.00721647973580185,0.00611289327304742,0.00505030227405529,0.00466189140379784,0.00445209998531777,0.00423937933412038,0.00413520407344386,0.0038070220573509,0.00366421348559564,0.00366421348559564,0.00308479285954553,0.00247624415949485,0.00240067287261789,0.00196312555025065,0.000791924495796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0281356793554687,0.0281356793554687,0.0281356793554687,0.0281356793554687,0.0281356793554687,0.0281356793554687,0.0281356793554687,0.0197493845912858,0.0152571378419842,0.0124753684005288,0.0102621971837848,0.00972844045720916,0.00925496220570884,0.0088650970861508,0.00824143313417335,0.00798509479135702,0.00798509479135702,0.00798509479135702,0.00763841365512457,0.00724361481204483,0.00698385118284766,0.00336432440387793,0.00180778579706386,0.00137407920562381,0.0011838778543052,0.00105233933957999,0.000837248931622852,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0216347127263944,0.0216347127263944,0.0216347127263944,0.0216347127263944,0.0216347127263944,0.0216347127263944,0.0216347127263944,0.0187566352895206,0.0169398402957241,0.0161347881070785,0.0144677842386276,0.0136240638177186,0.0110979224329425,0.00853757704529507,0.00768824078949489,0.00715548208542881,0.00672110755783535,0.00468004968477988,0.00373562243415572,0.00307881307848719,0.00267413197918689,0.00249580994279668,0.00242923416478301,0.00218864865802654,0.00215492988624243,0.00215492988624243,0.00205140004700015,0.00196266018479248,0.00097126305493678,0.000727789642444713,0.000705727520384255,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0158885531197945,0.0151531230987919,0.0144176930777893,0.00585775028433039,0.00585775028433039,0.00585775028433039,0.00585775028433039,0.00585775028433039,0.00244072928513766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0268982863475055,0.0268982863475055,0.0268982863475055,0.0268982863475055,0.0268982863475055,0.0268982863475055,0.0268982863475055,0.0251987992399848,0.0212384319053502,0.0166337424823451,0.0105554042406125,0.00558883319197087,0.00501981055185217,0.00476150665394828,0.00440503167413244,0.00343056488906686,0.00307660353926011,0.00276158621534334,0.00231232673629472,0.0022558324945706,0.00116724409047668,0.000926028378410472,0.000926028378410472,0.000926028378410472,0.000649778865387226,0.000649778865387226,0.000497515159602251,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
