"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0062493078454025,0.0062493078454025,0.0062493078454025,0.0062493078454025,0.0062493078454025,0.0062493078454025,0.0062493078454025,0.00434663510956941,0.00381193992934703,0.00268696286749346,0.00208533209963726,0.00161020645432566,0.00111539172881051,0.00106929747431402,0.00093865577931917,0.000882666481464234,0.000795328559572858,0.000778641431378566,0.000778641431378566,0.00074875041262957,0.000740210121558428,0.000740210121558428,0.000740210121558428,0.000740210121558428,0.000740210121558428,0.000740210121558428,0.000740210121558428,0.000676149001697624,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00324824060095387,0.00324824060095387,0.00324824060095387,0.00324824060095387,0.00324824060095387,0.00324824060095387,0.00324824060095387,0.00249445887221281,0.00227909266400107,0.00201756600829411,0.00190692262326425,0.00183618015172986,0.00178451710684911,0.00178451710684911,0.00178451710684911,0.00178451710684911,0.00178451710684911,0.00178451710684911,0.00178451710684911,0.00170775001866807,0.00168581656490206,0.00168581656490206,0.00168581656490206,0.00168581656490206,0.00168581656490206,0.00168581656490206,0.00168581656490206,0.00102778091882193,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00357441989766236,0.00357441989766236,0.00357441989766236,0.00357441989766236,0.00357441989766236,0.00357441989766236,0.00357441989766236,0.00308077494987041,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.0029112485405052,0.00272026165015612,0.00266569396719924,0.00266569396719924,0.00266569396719924,0.00266569396719924,0.00266569396719924,0.00266569396719924,0.00180387489481646,0.00168075788447606,0.00168075788447606,0.00168075788447606,0.000840378942238031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.104705853791777,0.0461061040122572,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103420621481781,0.0103420621481781,0.0103420621481781,0.0103420621481781,0.0103420621481781,0.0103420621481781,0.0103420621481781,0.00736645770030436,0.00651628500091187,0.00632739545040448,0.00412540326356186,0.00381854272872751,0.00341628611222093,0.00318642518850289,0.00318642518850289,0.00318642518850289,0.00318642518850289,0.00318642518850289,0.00318642518850289,0.00273187490773749,0.00260200339894738,0.00260200339894738,0.00260200339894738,0.00260200339894738,0.00260200339894738,0.00260200339894738,0.00163899344367655,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0862026634738097,0.0547034298102893,0.036703867716849,0.036703867716849,0.0133468609879451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.00989096581920643,0.0097227931842198,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00955462054923317,0.00444922146422039,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
