"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107626659618123,0.0107626659618123,0.0107626659618123,0.0107626659618123,0.0107626659618123,0.0107626659618123,0.0107626659618123,0.0103037593332608,0.00735108730681963,0.00478114596974539,0.00375372233621773,0.00270913088154418,0.00245552092612754,0.00200198496566426,0.00166083772212595,0.00144739903143889,0.00142733082486472,0.00142733082486472,0.00133808377550105,0.0012743120650823,0.0012743120650823,0.00124393353236983,0.00123959374198233,0.00123959374198233,0.00123959374198233,0.000942018488603251,0.000771975486672348,0.000771975486672348,0.000675266823802879,0.000581809235678966,0.000552088653780274,0.000230036939075114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189056664977362,0.0189056664977362,0.0189056664977362,0.0189056664977362,0.0189056664977362,0.0189056664977362,0.0189056664977362,0.0181172123941394,0.0164185845565144,0.0152512164238153,0.0149505097576418,0.0133215821411302,0.012035224382755,0.0117701405477118,0.0117418473558047,0.0117082102941611,0.0116889891160791,0.0116889891160791,0.0102701624441938,0.00905402529686349,0.00905402529686349,0.00897600609056161,0.00896486048966134,0.00896486048966134,0.00826653213976076,0.00585337927555586,0.00444143130899052,0.00421987242840904,0.00414507263388868,0.00408708297658227,0.00331884136585439,0.00123064210078076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00865185846979221,0.00865185846979221,0.00865185846979221,0.00865185846979221,0.00865185846979221,0.00865185846979221,0.00865185846979221,0.00771767117944857,0.00678126686027515,0.00636385611041283,0.00636385611041283,0.00563242054800068,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00521445736947945,0.00502082803138514,0.00466075819541818,0.00463302936229159,0.00463302936229159,0.00463302936229159,0.00463302936229159,0.00463302936229159,0.00309232549327636,0.00219791148225177,0.00219791148225177,0.0019889469785286,0.000663366079625035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122547647631427,0.122547647631427,0.122547647631427,0.122547647631427,0.122547647631427,0.122547647631427,0.122547647631427,0.121728009490976,0.120908371350524,0.0558038637002419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0353441246309474,0.0353441246309474,0.0353441246309474,0.0353441246309474,0.0353441246309474,0.0353441246309474,0.0353441246309474,0.0302115053933704,0.0222313630888428,0.0201500246739747,0.0201500246739747,0.0174544471489806,0.0149646306442538,0.0141259562844107,0.0141259562844107,0.0134166844158835,0.0131367195837149,0.0131367195837149,0.0131367195837149,0.0131367195837149,0.00891220416471263,0.00482922681075203,0.00476323193394161,0.00476323193394161,0.00476323193394161,0.00476323193394161,0.00476323193394161,0.00476323193394161,0.00443642945376238,0.00429637124797128,0.00329775241939416,0.00105703456084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0728001317853274,0.0407077248877921,0.0269538362174197,0.0269538362174197,0.00336922952717747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,0.000207243623665208,2.5905452958151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
