"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100880171218729,0.0100880171218729,0.0100880171218729,0.0100880171218729,0.0100880171218729,0.0100880171218729,0.0100880171218729,0.00997570618532753,0.00981085317310349,0.00939208112004009,0.00835170233482382,0.00615926017288034,0.00470026948469823,0.00448910609197449,0.0044779346660874,0.00446954021545016,0.00435490997171766,0.00420798021214744,0.00343533855763549,0.00293138002598547,0.00213868710682095,0.00170033713680857,0.00150560136168907,0.00138424743905033,0.00119960501656749,0.00110930426625742,0.00104104100698336,0.00103016349267734,0.00101606824689222,0.000911173511898849,0.000825186901374491,0.000343171845769705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105935083638754,0.00105935083638754,0.00105935083638754,0.00105935083638754,0.00105935083638754,0.00105935083638754,0.00105935083638754,0.00104178057470509,0.00100100216422225,0.000987465115191257,0.000903477222418034,0.0008257935357323,0.000768957685713962,0.000768957685713962,0.000482456741682778,0.000441528035392609,0.000441528035392609,0.000430873628878531,0.000423263338511332,0.000423263338511332,0.000302749215307361,0.000177726552587167,0.000156072033101862,0.000156072033101862,9.63811170191389e-05,5.94394257789561e-05,5.6193748618421e-05,5.6193748618421e-05,5.6193748618421e-05,5.6193748618421e-05,4.43773746064654e-05,1.70838615607945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00755472328750311,0.00755472328750311,0.00755472328750311,0.00755472328750311,0.00755472328750311,0.00755472328750311,0.00755472328750311,0.00747411733571452,0.00739418807347334,0.00732092056825639,0.00702673282417284,0.00673195706759786,0.00663774973249237,0.00658544615115909,0.00658544615115909,0.00558356827907315,0.00432564507818661,0.00290568237928464,0.00184772847261348,0.00157053804779233,0.00141391178452677,0.00133559140206001,0.00120938869469603,0.00102073000678279,0.000963240764822722,0.000558968144808386,0.000327955219085909,0.000327955219085909,0.000327955219085909,0.000327955219085909,0.000327955219085909,0.000136648007952462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0335324406130503,0.0335324406130503,0.0335324406130503,0.0335324406130503,0.0335324406130503,0.0335324406130503,0.0335324406130503,0.0334874560342431,0.033461750560639,0.0307729098736939,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.0303887897755588,0.028361801952969,0.0277826625750862,0.0277826625750862,0.0270334609302163,0.0257728523541567,0.0252325915358455,0.0252325915358455,0.0252325915358455,0.0188035960999147,0.012374600663984,0.012374600663984,0.00485065195881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00446535259627472,0.00431274711810284,0.00409558475406962,0.00396395387343723,0.00396395387343723,0.00396395387343723,0.00396395387343723,0.00383384821681789,0.00377808864969531,0.00377808864969531,0.00308599560616348,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00272609187034851,0.00265396556004541,0.00130059029718006,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.00387313241806637,0.000939636573804127,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231975361822448,0.0231975361822448,0.0231975361822448,0.0231975361822448,0.0231975361822448,0.0231975361822448,0.0231975361822448,0.0215674657070764,0.0207023155868968,0.0207023155868968,0.0205954142278616,0.0205190561142651,0.0205190561142651,0.0203352890684188,0.020282784198177,0.0192265978260469,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.0181704114539168,0.017813528936438,0.00642202883130543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
