"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00805525286900999,0.00805525286900999,0.00805525286900999,0.00805525286900999,0.00805525286900999,0.00805525286900999,0.00805525286900999,0.0074482892284435,0.00707857729579685,0.00690037785773342,0.00667251900318197,0.00611159897147349,0.00545819902503956,0.00506390147602726,0.00503957094935088,0.00503957094935088,0.00483571731259677,0.00456375566756607,0.00423989165521197,0.0041181650512893,0.0041181650512893,0.0039910650178279,0.00395475072255322,0.00244843848032176,0.0022016301887138,0.00219190436674856,0.00194413751224086,0.00191370191354884,0.00174024743629206,0.0016152230099094,0.00156839717016939,0.000653498820903914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0381031812247653,0.0381031812247653,0.0381031812247653,0.0381031812247653,0.0381031812247653,0.0381031812247653,0.0381031812247653,0.0374296166387451,0.0371251438551744,0.0363559294257838,0.0355728287718163,0.0348751027678961,0.0333817815855182,0.0328064072319989,0.032496620967031,0.0324025842100258,0.0322039099967851,0.0311803133433156,0.0302723209667373,0.0297646744513808,0.0285160796769053,0.0279288874441512,0.0272185477851331,0.0260049993011196,0.0240918443233185,0.0227438485026213,0.021497353502102,0.0210183210849337,0.0208177714651704,0.0175818032396196,0.0167186150540713,0.00682772616894049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00747587185779865,0.00747587185779865,0.00747587185779865,0.00747587185779865,0.00747587185779865,0.00747587185779865,0.00747587185779865,0.0074175085174084,0.00646947745581707,0.00582878229377388,0.00541172771851807,0.00502083652439287,0.00470626354189436,0.00431088002466399,0.00408229496101589,0.00403659714229294,0.00403659714229294,0.00403659714229294,0.00398133483764901,0.00390207754657661,0.0036687631236808,0.00350778072428838,0.00350778072428838,0.00350778072428838,0.00339126164463383,0.00329138814778708,0.00323246443116182,0.00322404675735821,0.00322404675735821,0.00322404675735821,0.00322404675735821,0.00134335281556592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0316112286426703,0.0316112286426703,0.0316112286426703,0.0316112286426703,0.0316112286426703,0.0316112286426703,0.0316112286426703,0.0295693023814503,0.0290697304540667,0.0289509486393348,0.0289509486393348,0.0281735587988262,0.0277293360328213,0.0277293360328213,0.0277293360328213,0.0277293360328213,0.0229989791436359,0.0187987959220544,0.0183556665814452,0.0182762943111608,0.0182604942201203,0.00882901295664005,0.00329956807898407,0.00329956807898407,0.00329956807898407,0.00329956807898407,0.00329956807898407,0.00329956807898407,0.00329956807898407,0.00304006674245939,0.00233600535015742,0.000841026022155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.037745902650743,0.037745902650743,0.037745902650743,0.037745902650743,0.037745902650743,0.037745902650743,0.037745902650743,0.0375293933699586,0.03659660500518,0.0361244999139205,0.0361244999139205,0.0351152158391818,0.0345048456185446,0.0344856247821767,0.0344856247821767,0.0344856247821767,0.0344856247821767,0.0344856247821767,0.0337947798876502,0.0334273733664942,0.0334069933271264,0.0326089787676843,0.0320389683680828,0.0301757410542177,0.0292715878512542,0.0291653585535801,0.0291653585535801,0.0291653585535801,0.0291653585535801,0.0276010642930537,0.0269419816153397,0.0111607043763622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202225473008228,0.0202225473008228,0.0202225473008228,0.0202225473008228,0.0202225473008228,0.0202225473008228,0.0202225473008228,0.0196071579564002,0.0194555446557453,0.0194555446557453,0.0194555446557453,0.0192780673064583,0.0166466888013353,0.015570591943624,0.015570591943624,0.015570591943624,0.015570591943624,0.015570591943624,0.015570591943624,0.015570591943624,0.015570591943624,0.0138013396473576,0.00825482747648821,0.00456673255971685,0.00171184110386534,0.00132041640498057,0.00132041640498057,0.00102626084511559,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
