"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0060308460624877,0.0060308460624877,0.0060308460624877,0.0060308460624877,0.0060308460624877,0.0060308460624877,0.0060308460624877,0.0058842037365262,0.00575523950440677,0.00573364737896387,0.00573364737896387,0.00573364737896387,0.00555572189623261,0.00544995557848662,0.00544995557848662,0.00503611090593867,0.00491786957092497,0.0032710988786723,0.00288218503109647,0.00263136685658584,0.00260807943504675,0.00260807943504675,0.00256600317788785,0.00252392692072895,0.00252392692072895,0.00252392692072895,0.00252392692072895,0.00252392692072895,0.00235116850211573,0.00222776963167772,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00675155316766721,0.00497618222480826,0.00396168454317457,0.00396168454317457,0.00396168454317457,0.00396168454317457,0.00396168454317457,0.00396168454317457,0.00396168454317457,0.000495210567896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00496952430527929,0.00496952430527929,0.00496952430527929,0.00496952430527929,0.00496952430527929,0.00496952430527929,0.00496952430527929,0.00474441946264099,0.00427433206453128,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00406434701698434,0.00327957003753441,0.00301414321732397,0.00301414321732397,0.00301414321732397,0.00159112321867049,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00102326493951941,0.00102326493951941,0.00102326493951941,0.00102326493951941,0.00102326493951941,0.00102326493951941,0.00102326493951941,0.000802371330797238,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000644590181709969,0.000234396429712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
