"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0340904279773573,0.0340904279773573,0.0340904279773573,0.0340904279773573,0.0340904279773573,0.0340904279773573,0.0340904279773573,0.0335243479119522,0.0313083740652983,0.0237932280694382,0.0221068918508673,0.0207400248621643,0.0192735941621905,0.0188863934691573,0.0188539906895462,0.0184304628078033,0.0183354759992844,0.0180422213765058,0.0179271808058606,0.0164966600309444,0.0158694016073357,0.0152050106672799,0.0148939742455168,0.0134666662512934,0.0116792332340113,0.00894187234223313,0.00716663820446489,0.0064713387225787,0.0057643886505491,0.00523617332693518,0.00519810280465142,0.00215383438359143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.112700740233949,0.112700740233949,0.112700740233949,0.112700740233949,0.112700740233949,0.112700740233949,0.112700740233949,0.111277905494529,0.108930972961432,0.107028447374202,0.104185447974794,0.100776909172425,0.0977130513153647,0.0950497521893258,0.0939124309402271,0.0926266108982098,0.0920016758929763,0.0914309147927628,0.0894360755299343,0.0870151779032057,0.0859738609999465,0.0840986354821821,0.0821191274113185,0.0781823917631713,0.0733006774029268,0.067146115796972,0.0625342186499991,0.0569922110008545,0.0528814263218558,0.0483930897484113,0.0444850935110922,0.0179303931075731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220768006940967,0.0220768006940967,0.0220768006940967,0.0220768006940967,0.0220768006940967,0.0220768006940967,0.0220768006940967,0.0213920488222672,0.0200240351786188,0.0173952397454701,0.015585304111054,0.0149127380697649,0.0139404463302696,0.0134951296472393,0.0133351111348963,0.0123879934075838,0.0121403454901198,0.011511504116098,0.0110186806061568,0.0108519995770879,0.0107717835599571,0.0100045092697011,0.00970394518178285,0.00960526827205832,0.00943091940691764,0.00895710494418343,0.00869604026935669,0.00835676773724746,0.0082203330142082,0.00775751245646864,0.00723694985278761,0.00297183260997749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0279680944503382,0.0279680944503382,0.0279680944503382,0.0279680944503382,0.0279680944503382,0.0279680944503382,0.0279680944503382,0.0273357234135583,0.0269810894143905,0.026445637587511,0.0261639931184126,0.0254155637165197,0.0251335437502473,0.0205033573271501,0.0171110560854926,0.0170656714124835,0.0170656714124835,0.0170295264865828,0.0167673699583672,0.00824034186400891,0.00775166607299531,0.0076330661330787,0.00664452097686775,0.00593841729385993,0.00593841729385993,0.00555073111459025,0.00535124311597949,0.00535124311597949,0.00535124311597949,0.00535124311597949,0.00527051146688288,0.00217682462332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.091075961510335,0.091075961510335,0.091075961510335,0.091075961510335,0.091075961510335,0.091075961510335,0.091075961510335,0.0901264465343962,0.0890516829489009,0.0884464038408911,0.087314036159095,0.085502126270913,0.0838850256182568,0.0799630040299122,0.0784886947579915,0.0773387113272318,0.0769052779415886,0.0756693508602241,0.0740918503814488,0.0727213050746319,0.071676120905796,0.070826498577106,0.0691800709549869,0.0659552021176033,0.0609283751897876,0.0586950105526258,0.0578039453902459,0.0568769101511272,0.0558585628740134,0.0515806854192528,0.048867533610899,0.0202704757295888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.046932236634583,0.046932236634583,0.046932236634583,0.046932236634583,0.046932236634583,0.046932236634583,0.046932236634583,0.046932236634583,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0413316710417865,0.0413316710417865,0.0413316710417865,0.0413316710417865,0.0413316710417865,0.0413316710417865,0.0413316710417865,0.0396412061184418,0.0363783546267859,0.0354576076226089,0.0353468698469692,0.035171729354077,0.0329291502626906,0.0308906174953205,0.0294946440440652,0.0293467391585059,0.0293467391585059,0.0265730932947386,0.0237994474309713,0.0237994474309713,0.0224719865364197,0.0213341629125184,0.016240623454874,0.0115087729036877,0.00904075459027722,0.00637632809977025,0.00615916280728463,0.00551263917723814,0.00484562171908028,0.00461547284028758,0.00102184438975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
