"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.109014237086359,0.109014237086359,0.109014237086359,0.109014237086359,0.109014237086359,0.109014237086359,0.109014237086359,0.105676363323633,0.101555318912152,0.100261142463029,0.0986164813438443,0.0955361442752247,0.0935491442422583,0.093211083618613,0.093211083618613,0.0917485097531311,0.0905194948897459,0.0872286826218153,0.0855278166404271,0.0828327844889258,0.0804142213586295,0.0799669974383025,0.0798838305651514,0.06996923579051,0.062282755344198,0.0619081578987009,0.0616237808726464,0.0483443133622848,0.036217721138717,0.0333786013731018,0.031820871245568,0.01325869635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0709016412270363,0.0709016412270363,0.0709016412270363,0.0709016412270363,0.0709016412270363,0.0709016412270363,0.0709016412270363,0.0687346306859747,0.0657793712115875,0.0657546463600835,0.0656352599543994,0.0374387425956101,0.0287523744733744,0.0286621736515808,0.0286621736515808,0.0283672962960011,0.0275579557511849,0.0257508628913003,0.0241074311797445,0.0239796969129778,0.0132293099074936,0.0101119358253812,0.0101119358253812,0.0101119358253812,0.0099526538145439,0.00990714466859039,0.00990714466859039,0.00974385259719406,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0984358243613281,0.0984358243613281,0.0984358243613281,0.0984358243613281,0.0984358243613281,0.0984358243613281,0.0984358243613281,0.0971133999960797,0.0943869582168669,0.0936477430582867,0.0933315817035039,0.0920017819892542,0.0901475155022308,0.0898082267900925,0.0892120132248549,0.0888401669778348,0.0880709743853653,0.0853874725519695,0.077786221849822,0.0762512341078435,0.0751401817332829,0.0746369413653181,0.0743701160707968,0.0740366597403568,0.0734241480897554,0.0705873557997892,0.0697894854132712,0.06830264558334,0.0671771041899352,0.0649273994478229,0.0631229560092243,0.0259523104824782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0929311133162447,0.0929311133162447,0.0929311133162447,0.0929311133162447,0.0929311133162447,0.0929311133162447,0.0929311133162447,0.0499616099721671,0.0192691075835402,0.0192691075835402,0.0188326396053434,0.0168278614855102,0.0162951620574029,0.0143035014169108,0.0123118407764187,0.0123118407764187,0.0123118407764187,0.0123118407764187,0.00581438053040816,0.0039579633172623,0.00141377341596769,0.000686862015597797,0.000686862015597797,0.000686862015597797,0.000249768005671926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.113585293877503,0.113585293877503,0.113585293877503,0.113585293877503,0.113585293877503,0.113585293877503,0.113585293877503,0.110455964981229,0.104788233766065,0.0702260709052413,0.044941230790022,0.0407103689067346,0.0376812758840945,0.0374164603052584,0.0365343899169919,0.0362823698060587,0.0362823698060587,0.0355280503233327,0.0353747666647681,0.0301672770438256,0.0236935928317572,0.0216676122945978,0.0216676122945978,0.0213489104453548,0.019443964851532,0.0184334739446725,0.0184334739446725,0.0167883356950919,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.143684004022582,0.143684004022582,0.143684004022582,0.143684004022582,0.143684004022582,0.143684004022582,0.143684004022582,0.0781763701733825,0.033702308914357,0.0304840743659936,0.0304840743659936,0.0281580065139855,0.0258319386619774,0.0258319386619774,0.0258319386619774,0.0258319386619774,0.013023438242547,2.68672278895791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
