"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00967014738779437,0.00967014738779437,0.00967014738779437,0.00967014738779437,0.00967014738779437,0.00967014738779437,0.00967014738779437,0.00959163111102866,0.00952433144522948,0.00952433144522948,0.00767585079183089,0.00635550746797476,0.00546712280426178,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00521329861462951,0.00251672299695146,0.0013610477322323,0.0013610477322323,0.0013610477322323,0.0013610477322323,0.000567103221763459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00398742294673288,0.00381316710316704,0.00366380495153917,0.00366380495153917,0.00366380495153917,0.00366380495153917,0.00366380495153917,0.00366380495153917,0.00271512699984316,0.00190197446981801,0.00190197446981801,0.00190197446981801,0.00190197446981801,0.00190197446981801,0.00190197446981801,0.00190197446981801,0.00166297434681397,0.00159468859738424,0.00159468859738424,0.00159468859738424,0.00159468859738424,0.00159468859738424,0.000664453582243434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00301370603306359,0.00109589310293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0137274871665129,0.0137274871665129,0.0137274871665129,0.0137274871665129,0.0137274871665129,0.0137274871665129,0.0137274871665129,0.0111360408010527,0.0106462388485822,0.0101825976296714,0.00986219464502776,0.00795697854588202,0.00658654081394121,0.00653809294779787,0.00637813530981422,0.00630696486635007,0.00630696486635007,0.00545472179847562,0.0048571998807717,0.00483614036040863,0.00483614036040863,0.0047984861430179,0.0047984861430179,0.00476093846446094,0.00475557451038138,0.00453836999200823,0.00432116547363508,0.00431125439611825,0.00430842265968487,0.00430842265968487,0.00430842265968487,0.00179517610820203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0241342624632374,0.0169151479545024,0.0137597394443428,0.0105795344488841,0.0083079594521278,0.0083079594521278,0.0083079594521278,0.0083079594521278,0.0080566393423095,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00798483359664712,0.00099810419958089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00473712080705105,0.00468852088853511,0.00464686381552145,0.00464686381552145,0.00464686381552145,0.00189742203596091,0.00150464463888084,0.0014512588760573,0.000817055487801977,0.0006423915519115,0.0006423915519115,0.000457873108035313,0.000326074219552323,0.000326074219552323,0.000326074219552323,0.000326074219552323,0.000326074219552323,0.000326074219552323,0.000326074219552323,4.07592774440403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0044445002938041,0.0044445002938041,0.0044445002938041,0.0044445002938041,0.0044445002938041,0.0044445002938041,0.00279079505754185,0.00137333342645991,0.00137333342645991,0.00137333342645991,0.00135404699560658,0.00134302617797611,0.00134302617797611,0.00134302617797611,0.00134302617797611,0.000936848422241387,0.000320695247771025,0.000106487689564315,0.000106487689564315,0.000106487689564315,0.000106487689564315,8.2007187513128e-05,6.8018329198164e-05,1.79429632293365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0383245344762145,0.0383245344762145,0.0383245344762145,0.0383245344762145,0.0383245344762145,0.0383245344762145,0.0209860658548902,0.00612452132232655,0.00612452132232655,0.00612452132232655,0.00365079504986631,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00223723717988903,0.00103257100610263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000321490173617293,0.000237500797283555,0.000165509903283208,0.000165509903283208,0.000165509903283208,0.000165509903283208,0.000165509903283208,0.000165509903283208,3.67799785073796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00223897724966259,0.00222779343103631,0.00222779343103631,0.00191975734737596,0.00163280722647801,0.00130159728190891,0.00121036158167178,0.00121036158167178,0.00121036158167178,0.00121036158167178,0.000696586371193173,0.000456262323122699,0.000436127650971629,0.000415738632590205,0.000407000481855309,0.000407000481855309,0.000270283865392803,0.000231221974974945,0.00020988826420765,0.000191602226407112,0.000191602226407112,0.000191602226407112,0.000191602226407112,0.000191602226407112,7.98342610029635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00994556349122662,0.00994556349122662,0.00994556349122662,0.00994556349122662,0.00994556349122662,0.00994556349122662,0.00994556349122662,0.00956641969823912,0.00925502257631303,0.0091080318774971,0.00896932152263647,0.00851595827504536,0.00828152114596772,0.0082001607446768,0.0082001607446768,0.0082001607446768,0.0082001607446768,0.00695790934827487,0.00588519337350048,0.00575947477803367,0.00575947477803367,0.00575947477803367,0.00575947477803367,0.00439072752099208,0.0035679877099473,0.0035679877099473,0.0035679877099473,0.0035679877099473,0.00299179228706221,0.00249791049601785,0.00249791049601785,0.00104079604000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00132355116268339,0.00132355116268339,0.00132355116268339,0.00132355116268339,0.00132355116268339,0.00132355116268339,0.00126807256364624,0.00106287677655666,0.00106287677655666,0.00106287677655666,0.00106287677655666,0.00106287677655666,0.00106287677655666,0.00106287677655666,0.00095713089412788,0.000820739032262884,0.000562050298400045,0.000470685918038353,0.000470685918038353,0.000470685918038353,0.000470685918038353,0.00021723965447924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0115161206217638,0.0115161206217638,0.0115161206217638,0.0115161206217638,0.0115161206217638,0.010918774963605,0.0104339411192124,0.00961129047884541,0.00830505404051818,0.00760369934199069,0.00739444258195182,0.00718169065696015,0.00643395047677888,0.00614588442408187,0.00586235469986079,0.00569267277903956,0.00550015874210406,0.0053697651554376,0.00523187965791352,0.00516264620996402,0.00511543750541512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.01331012670417,0.01331012670417,0.01331012670417,0.01331012670417,0.01331012670417,0.01331012670417,0.0130593933052541,0.012376804019134,0.0119293322112946,0.0117947465159935,0.0110327834925576,0.0102815453166801,0.0100822028603485,0.00992100806450088,0.00974575700267104,0.00967849797108113,0.00957404070275203,0.00712383783541293,0.00691135524357937,0.0068471311893098,0.00672016662641669,0.00602731650198631,0.00531929666053092,0.00504572656068682,0.00463340179297742,0.00437650201023074,0.00178946248011155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00951127047697021,0.00951127047697021,0.00951127047697021,0.00951127047697021,0.00951127047697021,0.00940886812686613,0.0093942392197084,0.0093942392197084,0.0093317499339145,0.00785850932321388,0.00695488338802545,0.00691434983223607,0.00691207352795613,0.00679579765740599,0.00591176513551136,0.00545523773716726,0.00544445763961566,0.00544445763961566,0.00542682489399496,0.00541674903935457,0.00529031669765215,0.00521249575918591,0.00420362592154615,0.00283978894787051,0.00268099524979461,0.00268099524979461,0.00256446163352861,0.00249787099566232,0.00104077958152597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0131767842293051,0.0127552896391432,0.0120067689957987,0.0117978540632357,0.0117146107440103,0.0109340028728875,0.0103823747799427,0.010200215808662,0.00987689642811274,0.00976857733054745,0.00882654861518799,0.00820456296419489,0.00808366663487356,0.00791691570794061,0.00761771544213463,0.00678283413238452,0.00625859186472234,0.00488813512108413,0.00350752391779789,0.00306525943041338,0.000914113589438348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000314241254141986,0.000145034424988609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00551282584160789,0.00551282584160789,0.00551282584160789,0.00551282584160789,0.00551282584160789,0.00551282584160789,0.00541767760883814,0.00537689979479396,0.00536315128502442,0.00513867611982033,0.00492054147511762,0.00469106207807127,0.00443971953667603,0.00427409035870586,0.00424031702195138,0.00235397070816838,0.00149481086350373,0.00127786932588657,0.0010664447248162,0.00103774686535187,0.00100029735987957,0.000452351095839807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00428383064503342,0.00428383064503342,0.00428383064503342,0.00428383064503342,0.00428383064503342,0.00427744318797467,0.00410891470861102,0.00403612757666339,0.0040171175252107,0.00388798998463159,0.00363548322118894,0.00351886956103507,0.0034949221196032,0.00338163567138395,0.0030796748039899,0.00275840368838748,0.00258091464523894,0.00216757902384351,0.00177003395206282,0.00157337397716318,0.00144689741861466,0.000667798808591382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00743429230298483,0.00740486969894585,0.0073278468962352,0.00721371547319314,0.00711217866724866,0.0067073168516382,0.00617244721124028,0.00604592969352385,0.00598622630570031,0.00594608193210579,0.00594608193210579,0.00503053175862082,0.00426572148969098,0.00410459338094649,0.00389940376975296,0.00319017618257191,0.00250220336673726,0.00245105373457301,0.00234049149610538,0.0020022665296692,0.00195394867732117,0.00195394867732117,0.000434210817182483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00345424449688261,0.00345424449688261,0.00345424449688261,0.00345424449688261,0.00345424449688261,0.00344802992929768,0.00325174369830855,0.003188567840341,0.00317945307456292,0.00308801670267748,0.00287685473939627,0.0027948429312676,0.00272382781883346,0.00265782275330697,0.00259959311499378,0.0022451916596639,0.00207429648909302,0.00167455298706559,0.00130938252653757,0.00123153139977905,0.00102097877770404,0.000442461558346309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00346742216854083,0.00346742216854083,0.00346742216854083,0.00346742216854083,0.00346742216854083,0.00346742216854083,0.00346742216854083,0.0032401121636654,0.00320763930582605,0.00212240647542418,0.00119220690650829,0.00119220690650829,0.00119220690650829,0.00119220690650829,0.00119220690650829,0.000737573877155956,0.00054273115029067,0.00054273115029067,0.000162819345087201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00493159758791246,0.00493159758791246,0.00493159758791246,0.00493159758791246,0.00493159758791246,0.00460830685953643,0.00434903469019859,0.00430937745882977,0.00421294456730007,0.00415002340920425,0.00409724428338164,0.00406276190990698,0.00395461231816099,0.00386078758664605,0.00380748212478303,0.00212240729915402,0.0012587588373727,0.000981731505200421,0.000717141919755081,0.00061547559141841,0.000468159894116391,0.000199767990072626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00562114176978777,0.00561697947526186,0.00497341261176622,0.00429032951115299,0.00426953751053753,0.00426953751053753,0.00426953751053753,0.00426519867027892,0.00342739484551216,0.00303792762060817,0.00295401601094206,0.00292078373146756,0.00291457362376353,0.00291457362376353,0.0013451878263524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
