"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000535237735697984,0.000355394601716,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,6.85308572654782e-05,3.16296264302207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00146874826100817,0.00123098512258306,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00109512047205443,0.00039822562620161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0.000104425333936303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.0182458261193029,0.00556624854594407,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
