"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115833641846979,0.00115833641846979,0.00115833641846979,0.00115833641846979,0.00115833641846979,0.00115833641846979,0.00115833641846979,0.00114417997849796,0.00113609058422835,0.00112772245433056,0.00111185763155056,0.00111185763155056,0.00103742414426474,0.00100552407828511,0.00100552407828511,0.00100552407828511,0.00083696176814895,0.000764495436378113,0.000743662003465025,0.000743662003465025,0.000743662003465025,0.000743662003465025,0.000731683307747292,0.000667182273862581,0.000490131522728162,0.000268405929692545,0.000184170007868997,0.000184170007868997,7.62702904398656e-05,3.00275543988091e-05,1.18733886482428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.000567111621612074,0.00049431601299818,0.000463117895020797,0.00045372659084972,0.000404099327213194,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000384899889527288,0.000377312784143688,0.000377312784143688,0.000377312784143688,0.000340642738785106,0.000314449849243262,0.000259767505473298,0.000198854709677701,0.000182792921559786,4.0620649235508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.000369780130385129,0.0002908800201245,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000197687372661955,0.000177070142588773,0.000177070142588773,0.000177070142588773,0.000127191545620565,2.53315387514875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000807819808668526,0.000785865385682749,0.00073387598636202,0.000194778203405534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000178779669046493,0.000139520478611981,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,4.86952810311352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
