"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.0049068351545886,0.00147205054637658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0031394481792462,0.0031394481792462,0.0031394481792462,0.0031394481792462,0.0031394481792462,0.0031394481792462,0.0031394481792462,0.00300627693648688,0.00282028807015928,0.00274826354607683,0.00274252046573833,0.00170392998061609,0.000725054522426652,0.000499819499700523,0.000499819499700523,0.000499819499700523,0.00035404175479249,0.000149743682144801,1.8691767489108e-05,1.8691767489108e-05,1.8691767489108e-05,1.8691767489108e-05,1.8691767489108e-05,2.3364709361385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00262696897019519,0.00255498542609142,0.00249087918141567,0.00244474528321652,0.00244474528321652,0.00240851502690823,0.00224847934343391,0.00220571243438478,0.00220571243438478,0.00220571243438478,0.00216681079918203,0.00212198870583907,0.00211637946056972,0.00211637946056972,0.00211637946056972,0.00211637946056972,0.00211637946056972,0.00201065229384027,0.00199554841287892,0.00199554841287892,0.00199554841287892,0.00199554841287892,0.00199554841287892,0.00199554841287892,0.000831478505366216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0159180228016596,0.0154482394136714,0.0153730298590171,0.0153730298590171,0.014307020079017,0.00848350227964845,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.0046501762331607,0.00122699746100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00672816500666281,0.00672816500666281,0.00672816500666281,0.00672816500666281,0.00672816500666281,0.00672816500666281,0.00672816500666281,0.00650509399251735,0.00558700734346027,0.00468253227216635,0.00445700328560571,0.00435044761067601,0.0041167098398786,0.0040756941122245,0.00405647076869816,0.00395619610700071,0.00386839017115553,0.00385356282102637,0.00379650383260549,0.00379650383260549,0.00331946715650044,0.00291251550350601,0.00283720117966975,0.00253172874899737,0.00232855128265519,0.00211575839870171,0.00150613940930401,0.00119962321223368,0.000746341415528602,0.000288053326244422,0.000280521597280825,8.77646193219944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00856193598753521,0.00856193598753521,0.00856193598753521,0.00856193598753521,0.00856193598753521,0.00856193598753521,0.0074652560918945,0.00478184208362828,0.00335994428515725,0.00279218421876758,0.00230553273329072,0.00230553273329072,0.00230553273329072,0.00230553273329072,0.00217304387527642,0.00207840897669478,0.00207840897669478,0.00193818770178818,0.000880457175494444,0.000265422283271854,0.000265422283271854,0.000265422283271854,0.000265422283271854,0.000191446252827638,0.000180878248478464,0.000180878248478464,0.000180878248478464,0.000180878248478464,0.000101848221450904,5.67477526818803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00118558829257098,0.00118558829257098,0.00118558829257098,0.00118558829257098,0.00118558829257098,0.00118558829257098,0.00116781165128732,0.00115511405037042,0.00115511405037042,0.00115511405037042,0.00110210271746084,0.00099430271871483,0.000932835124190551,0.000910291886641155,0.000890969111598816,0.000890969111598816,0.000890969111598816,0.000890969111598816,0.000890969111598816,0.000890969111598816,0.000445484555799408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00900594941661705,0.00900594941661705,0.00900594941661705,0.00900594941661705,0.00900594941661705,0.00900594941661705,0.00895888128063472,0.00886148193274617,0.00874745047603405,0.00656999314462817,0.00439798892177878,0.00437802325880192,0.00392897997943459,0.00368124992470664,0.00368124992470664,0.00368124992470664,0.00368124992470664,0.00335695593244563,0.00300149787945118,0.00211342075061178,0.00166490584423565,0.00161689183430287,0.00104771309880969,0.00075396211699102,0.000426967171447832,0.000332269594225365,0.000288025417427604,9.50033117834336e-05,1.41800600117361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00314812715528374,0.00314812715528374,0.00314812715528374,0.00314812715528374,0.00314812715528374,0.00314812715528374,0.00314812715528374,0.0031159144183684,0.00304919706537189,0.00304919706537189,0.00304919706537189,0.00304919706537189,0.00304919706537189,0.00304919706537189,0.00304919706537189,0.00136803149727601,0.00112786498754803,0.00112786498754803,0.00112786498754803,0.00103975450046756,0.000982942702728331,0.000978326311314788,0.000978326311314788,0.000978326311314788,0.000978326311314788,0.000978326311314788,0.000616421005178256,0.000272184196229723,0.000109744225101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00166582810285808,0.00166582810285808,0.00166582810285808,0.00166582810285808,0.00166582810285808,0.00166582810285808,0.00166582810285808,0.00131741261548251,0.00126763897442885,0.00126763897442885,0.00126763897442885,0.00126763897442885,0.00126763897442885,0.00126763897442885,0.00126763897442885,0.000628608706729586,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,0.000263448553758576,5.85441230574613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00335434284295607,0.00335434284295607,0.00335434284295607,0.00335434284295607,0.00335434284295607,0.00335434284295607,0.00335434284295607,0.00325511844651314,0.00317540440824791,0.00312189669127885,0.002873985585053,0.00237710587679618,0.00206872357799726,0.00204038785631455,0.00201829157558655,0.00201829157558655,0.00195029398743394,0.00184645154444997,0.00161197088173467,0.00154819978794567,0.00114997798538705,0.000814318588186852,0.000814318588186852,0.000489584065999316,0.000257630835865362,0.000257630835865362,0.000257630835865362,5.72512968589693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00333263021302279,0.00333263021302279,0.00333263021302279,0.00333263021302279,0.00333263021302279,0.00333263021302279,0.00333263021302279,0.00330139683982627,0.00325990349402029,0.00323402942534544,0.00309022369701694,0.00279017974749571,0.00272857109283002,0.00272857109283002,0.00272857109283002,0.00269955236415015,0.0026871157661445,0.0026871157661445,0.0026871157661445,0.00243670949034105,0.00216740204332065,0.00211525108268784,0.00211525108268784,0.00202157143233265,0.00185976105284324,0.00181109624631878,0.00181109624631878,0.00181109624631878,0.00115364585573248,0.000256605894505282,8.54704869046495e-05,3.56127028769373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0126264086570053,0.0126264086570053,0.0126264086570053,0.0126264086570053,0.0126264086570053,0.0126264086570053,0.0126264086570053,0.0124808439359123,0.0124808439359123,0.0124361466656749,0.0124042200440768,0.0124042200440768,0.0124042200440768,0.0124042200440768,0.0124042200440768,0.00304697706161744,0.00038054573084081,0.00038054573084081,0.00038054573084081,0.00038054573084081,0.00038054573084081,0.000175636491157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00456312780734165,0.00456312780734165,0.00456312780734165,0.00456312780734165,0.00456312780734165,0.00446783796028165,0.00373162291457774,0.00309019460555021,0.00261344474408714,0.00221308534391065,0.00200071494008948,0.00171071095757583,0.00146700384806204,0.00140177958237228,0.00119350744325687,0.000974707139875481,0.000770410506404403,0.000573258655429449,0.000498493885804587,0.000408992532796468,0.000251540916830289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00529024970008067,0.00529024970008067,0.00529024970008067,0.00529024970008067,0.00529024970008067,0.00529024970008067,0.00525522802631241,0.00494244007255379,0.00465481163683119,0.0041269342416857,0.00344038734265226,0.00261479185683927,0.0021842271767939,0.0021488593166881,0.00209710301586368,0.00200472712660195,0.00193896326188597,0.00174905922348563,0.00161687369154008,0.00131783833719582,0.00122743132358398,0.0010167634222692,0.000682919933104157,0.000511001905984488,0.000463997507664066,0.000357701266675612,0.000107551665238264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00739916683798562,0.00739916683798562,0.00739916683798562,0.00739916683798562,0.00739916683798562,0.00735781877870367,0.00718679979907228,0.00705397484345157,0.00678659709259472,0.00636152974676339,0.00468532435892352,0.00426902669050094,0.00420409494411369,0.00418610726515871,0.00404358813583221,0.00366172595321979,0.00341382324314261,0.00336521745001138,0.00325454745201317,0.00321169721348185,0.00289276122065844,0.00263138667672528,0.00261026380334007,0.00245162322159129,0.00233923757852531,0.00231420777626363,0.00229090348813038,0.000719441601384759,1.98412135662442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00343429844693537,0.00342328478340433,0.00320186016542287,0.00279558030402721,0.0024647228538897,0.0021742274171519,0.00165669426586794,0.0014619594344381,0.00132609857622313,0.0012491794399476,0.0011039103480209,0.000952291234661711,0.000837352067242964,0.000768751013635788,0.000741522738787965,0.000419480004236598,0.000244612143195602,0.000212094750311034,0.000205562765816841,0.000205562765816841,4.47123026694996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00610376428399721,0.00610376428399721,0.00610376428399721,0.00610376428399721,0.00610376428399721,0.0060854186417853,0.00584577969504331,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00580788223539079,0.00385050572329591,0.00113571476303382,0.000571429814379116,0.000285714907189558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00185813706253203,0.00185813706253203,0.00185813706253203,0.00185813706253203,0.00185813706253203,0.00185813706253203,0.000283225238198346,5.8237834722105e-05,5.8237834722105e-05,2.42657644675437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00703186720841782,0.00703186720841782,0.00703186720841782,0.00703186720841782,0.00703186720841782,0.00702997370122015,0.00649289892040803,0.00634262298448403,0.00628158898918821,0.00607037770117599,0.00490295464007445,0.00452263807419598,0.00448931255202712,0.00446317523774529,0.00445256094041635,0.0019577231934143,0.000163577798407263,0.000146599922059178,0.000115746190537963,6.00088615053461e-05,2.99481642750767e-05,1.382222966542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00173191583906076,0.00173191583906076,0.00173191583906076,0.00173191583906076,0.00173191583906076,0.00172733410856293,0.00170166886367512,0.00167573006534745,0.00165171746297926,0.00078859038103016,0.000263907244112141,0.000222399753623434,0.000219223504792838,0.000219223504792838,0.000200560297413997,0.00014874554295016,0.000115775160684434,0.000105443277086472,5.86110687312822e-05,3.87818596590873e-05,3.56014424067908e-05,1.46118603587455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00345958264502887,0.00323112515092441,0.00300334172283804,0.00255240499385637,0.0020817127396303,0.00162125197536255,0.00131044755972825,0.00125870706908658,0.00122444021077677,0.00112137308180999,0.00102685201226168,0.000861364060053746,0.000818588639054768,0.000693186384732997,0.000566195102146974,0.000440625744376423,0.000231938203233179,0.000176222765462407,0.000138358234001052,0.000119375299177903,8.21846042553685e-05,1.11793035000754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00186445053505997,0.00186445053505997,0.00186445053505997,0.00186445053505997,0.00186445053505997,0.00185589089950932,0.00166720962409146,0.00159704391005743,0.00155981606510169,0.00152140276236374,0.00147218591654264,0.00140673053987401,0.00135133591298431,0.00132152571816275,0.00129799246039045,0.000692830626177094,0.000246280274839579,0.000221099678986277,0.00011418497759299,4.3025540465194e-05,4.02858916015523e-05,1.72211015381455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000922588189402384,0.000922588189402384,0.000922588189402384,0.000922588189402384,0.000922588189402384,0.000922588189402384,0.000534542452994981,0.000457753751071847,0.000422746182528342,0.00041274402008734,0.00041274402008734,0.000324686627220036,0.000312106999667564,0.000312106999667564,0.000312106999667564,0.00020904085195319,0.000157486238063284,0.000157486238063284,0.000105445712880822,9.801135214047e-05,9.801135214047e-05,4.52360086802169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00224375551767442,0.00224375551767442,0.00224375551767442,0.00224375551767442,0.00224375551767442,0.00223758878792403,0.00187641480314607,0.00178326618245735,0.00171137186516857,0.00167569333665595,0.00152086223277122,0.00137927524286622,0.00129957992599424,0.00125777323523109,0.00119806800693269,0.000928813888949154,0.000726358280308641,0.000705949497315053,0.000597742133170054,0.000289964358870896,9.72669543001199e-05,3.96830877301517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00225241660568469,0.00225241660568469,0.00225241660568469,0.00225241660568469,0.00225241660568469,0.00225012414236907,0.00188845992088803,0.00175589429597908,0.00169593329788633,0.00108210464382484,0.000991630254929605,0.000949842955549703,0.000923168201516263,0.000916389018292973,0.0009082497206182,0.000455025014906443,0.000128060737232821,0.000113529624028919,8.57967284413013e-05,7.35844558886442e-05,7.21925143281707e-05,3.33196219976173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
