"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00307347521703808,0.00300141959425888,0.00268262466537567,0.00246956430802662,0.00234680523966662,0.00230275109648206,0.00229435112826669,0.00229435112826669,0.000533676889314159,1.5313553378147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00637083680512225,0.00637083680512225,0.00637083680512225,0.00637083680512225,0.00637083680512225,0.00637083680512225,0.00637083680512225,0.00613599013314243,0.0053827964645281,0.00472421588974278,0.00440815722530272,0.00371009497576289,0.00294459481342977,0.00263019797065497,0.00248973671337018,0.00244966857142547,0.000337718664206379,3.11495895053762e-05,2.57351493138747e-05,3.12020723224324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00299698697285229,0.00287587541139469,0.00282012983686664,0.00240224572908058,0.00154033756321269,0.00102800193015937,0.000804659102963413,0.000721501729831394,0.000713917904727123,0.000371965976273638,0.000179114682860366,3.9803262857859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00250825885406269,0.00236238737913433,0.00228403442030811,0.00227581810935188,0.00215937256664878,0.00204520757938505,0.00190705939359756,0.00180438374570053,0.00111479054151132,0.000392898230017511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0027194436024673,0.0027194436024673,0.0027194436024673,0.0027194436024673,0.0027194436024673,0.0027194436024673,0.0027194436024673,0.00263292117088452,0.00258347978140864,0.00229602570904027,0.000883597884475178,0.000280683673525078,0.000223044454001815,0.000223044454001815,0.000223044454001815,0.00013716994532109,0.000100366584457922,3.64969398028809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.0108489248469748,0.00241087218821663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00264280187247546,0.00264280187247546,0.00264280187247546,0.00264280187247546,0.00264280187247546,0.00264280187247546,0.00264280187247546,0.00200234874881828,0.0016363755352999,0.0016363755352999,0.00105509306273871,0.00042193982870705,0.000122494156711572,9.08124338862892e-05,3.30227032313779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
