"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00821228688954037,0.00821228688954037,0.00821228688954037,0.00821228688954037,0.00821228688954037,0.00821228688954037,0.00821228688954037,0.00789181307690236,0.00568904796527376,0.00413496904186982,0.00310256395511379,0.0025858941000111,0.00229392244869727,0.00170686420567925,0.00103748561586095,0.000940136210565488,0.000940136210565488,0.00082232578130054,0.000759184817228758,0.000699317518776481,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00396757940152594,0.00309550806900281,0.0021105961384045,0.001858924489993,0.00177134245969284,0.00172129558523561,0.0016549824370963,0.001588669288957,0.001588669288957,0.001588669288957,0.00151322119274836,0.00149166459383161,0.000876650263035347,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00365805420188443,0.00311571738077022,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00296076400330901,0.00277306556430678,0.00190845662876138,0.00121333022009036,0.000441210989123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.162506471549891,0.0967163203283239,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.0140596653732686,0.011289813222111,0.00949624656916428,0.00886400753782072,0.00603107706769518,0.00433632736802902,0.00433632736802902,0.00433632736802902,0.00392111287972457,0.0038617965242525,0.00341506173272342,0.00238122072580735,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0749596530479372,0.0430023991936259,0.0338717552352512,0.0338717552352512,0.0101615265705754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.00737732108090795,0.0071926744551866,0.00711354018702031,0.00711354018702031,0.00711354018702031,0.00711354018702031,0.00711354018702031,0.00711354018702031,0.00260979087282329,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
