"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0410957258466869,0.0410957258466869,0.0410957258466869,0.0410957258466869,0.0410957258466869,0.0410957258466869,0.0410957258466869,0.0395650499659699,0.0379438494503639,0.0360689487709844,0.0352825177044972,0.0339887404518347,0.0241056908136437,0.0206267342024494,0.0194350233253788,0.0185246552711188,0.0171242561338628,0.0155418968705563,0.011377772092475,0.00703735925149764,0.00289663997132529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.124135084296712,0.124135084296712,0.124135084296712,0.124135084296712,0.124135084296712,0.124135084296712,0.124135084296712,0.123103625254332,0.121840436616031,0.119245284300996,0.116585864814747,0.112241140923519,0.108529472926324,0.106453652396842,0.10305246915709,0.0988117456861897,0.0920796360702636,0.0843212982342454,0.0703739644748325,0.0564626458567081,0.0244625464650884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0269989312842006,0.0269989312842006,0.0269989312842006,0.0269989312842006,0.0269989312842006,0.0269989312842006,0.0269989312842006,0.0266772549394278,0.0257320178732522,0.0238122243638516,0.0230863807085661,0.0221972186446517,0.0207796888214808,0.0200971670736494,0.0178730684192075,0.0161086491332816,0.0153630598018408,0.0140113165206458,0.0113918579060756,0.00955276096953399,0.00415639267735437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0286621587199137,0.0280997206085333,0.0274827393634714,0.0273177552238647,0.0265156729712653,0.0256898098172706,0.0256502772228883,0.0209052672319022,0.0170454500157099,0.0166113319884711,0.00740880657753812,0.00611873347177854,0.00571072367016603,0.00284471588108208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0995931091864831,0.0995931091864831,0.0995931091864831,0.0995931091864831,0.0995931091864831,0.0995931091864831,0.0995931091864831,0.0992388777955325,0.0981266710984396,0.095912636016625,0.0950099635646882,0.0938092845799473,0.0915395279050742,0.0909351671589882,0.0866133288213628,0.0829641534321626,0.0803584969103871,0.0761143983327562,0.0678810807381499,0.0611888745760417,0.0276152057457245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0357641061794941,0.0357641061794941,0.0357641061794941,0.0357641061794941,0.0357641061794941,0.0357641061794941,0.0357641061794941,0.0355409610501678,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0373592372809774,0.0373592372809774,0.0373592372809774,0.0373592372809774,0.0373592372809774,0.0373592372809774,0.0373592372809774,0.0366248447820985,0.0360892312401629,0.0358064911898188,0.0341191591249626,0.0323675202346599,0.031473491673619,0.0283416466100922,0.0269120503997718,0.0255750829100018,0.0167859679404777,0.00691708837429502,0.00434518253607976,0.000897545133126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
