"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0071828108237762,0.0071828108237762,0.0071828108237762,0.0071828108237762,0.0071828108237762,0.0071828108237762,0.0071828108237762,0.00713122175131579,0.00711087502378212,0.00707912309621306,0.00703208275915306,0.00681024518268602,0.00505684347787433,0.00361932760621314,0.003255858917475,0.00303362823208262,0.0026202390574771,0.0019847895164592,0.00124078216788264,0.000962995901208268,0.000435881825571404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113892069450418,0.0113892069450418,0.0113892069450418,0.0113892069450418,0.0113892069450418,0.0113892069450418,0.0113892069450418,0.011380295436716,0.0112782460549242,0.0110315245226492,0.0108632899805256,0.0107355217499781,0.0103796219556166,0.0101523618261278,0.00998521322712026,0.00981427909619754,0.00530119001313992,0.00200803992538754,0.00117292931377034,0.000941326608655094,0.000297682037231295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036712271399047,0.0036170839004678,0.00358533668812417,0.00271079216001332,0.00242303989415003,0.00235648870862928,0.00235648870862928,0.00227191935371035,0.00223567534445938,0.00146981807186174,0.000866793321194763,0.000663800195460127,0.000469126463623077,0.000174944879249024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00517397192062202,0.00517397192062202,0.00517397192062202,0.00517397192062202,0.00517397192062202,0.00517397192062202,0.00517397192062202,0.00487818056567971,0.0047091569342841,0.0047091569342841,0.00461245542664773,0.00461245542664773,0.00363496300002384,0.0030763958990959,0.0030763958990959,0.0030763958990959,0.00300881174869096,0.00299915687006168,0.000899747061018505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.0159903967048228,0.015907591368586,0.0158878321525123,0.0158878321525123,0.0117604636312031,0.0104436933256073,0.00997364771562004,0.00838462314005537,0.00732595704895325,0.00649814305801108,0.00583191751771627,0.00532129705657472,0.00423223827921281,0.00159293943236375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.00238031754371972,0.0014349415705517,0.00117088468426281,0.00117088468426281,0.00117088468426281,0.000759853007047122,0.000407540140862249,0.000394197369024907,0.00038466681771252,0.000282936228770801,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
