"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0353300798838414,0.0352927689005648,0.033437864323258,0.032593567486634,0.02348563880344,0.0160455504288691,0.0159619147025879,0.0149175607354101,0.0139360201126227,0.0119057276051986,0.00992259258930698,0.00680431199827991,0.00479060865561186,0.00194188430568401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0990221667615061,0.0990221667615061,0.0990221667615061,0.0990221667615061,0.0990221667615061,0.0990221667615061,0.0990221667615061,0.0988029916178474,0.0983074018240944,0.0950323147548636,0.0906528819827773,0.0867640737757281,0.0818789249268291,0.078647268817503,0.0756153850444425,0.0742158555523541,0.0698416260018547,0.0636798912770046,0.054630555002164,0.0441430918303153,0.0187182249288903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0221032939359968,0.0221032939359968,0.0221032939359968,0.0221032939359968,0.0221032939359968,0.0221032939359968,0.0221032939359968,0.0214680921822579,0.0209567456603848,0.0205415534564859,0.0201999803892099,0.019154276544982,0.0179601046265765,0.0171502312397064,0.0143181912611453,0.0125834477273245,0.0121886840801584,0.0112890128311017,0.00968185454004634,0.00806246025789956,0.00367319023828929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00955444212787376,0.00922633565379697,0.0090276869630514,0.00889477518476761,0.0087808508033815,0.00856347661885433,0.00801723414555171,0.00768569546823038,0.00740465225221597,0.00642269923633325,0.0056670142874934,0.00535245783842728,0.00252078478273904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0877260180786999,0.0876464362550917,0.0859096185781576,0.0816147004787522,0.0807872965878038,0.0803834695049957,0.0791361074018819,0.0765195825109235,0.0748814640368974,0.073739501670732,0.0676098408303739,0.0606386080204051,0.0544430486439883,0.0237167813817788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265028437152388,0.0265028437152388,0.0265028437152388,0.0265028437152388,0.0265028437152388,0.0265028437152388,0.0263450494074924,0.026187255099746,0.0260320872049951,0.0242484384143117,0.0229996114957214,0.0228602779419589,0.0215972914697895,0.0210291826243442,0.0205432226347998,0.0187839792352591,0.011432015631675,0.00371151498920721,0.00211158250729839,0.000423098384550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
