"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.071176518846568,0.071176518846568,0.071176518846568,0.071176518846568,0.071176518846568,0.071176518846568,0.071176518846568,0.0708287860708747,0.0687869467862193,0.0683857579006846,0.0682406350848953,0.0657521569583489,0.0595634552911805,0.0570308975133013,0.0563144294882103,0.0560261796412861,0.0440737336129188,0.0369545735408426,0.034161953741407,0.0212116408606283,0.00710610770714974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0281070634685307,0.0281070634685307,0.0281070634685307,0.0281070634685307,0.0281070634685307,0.0281070634685307,0.0281070634685307,0.0280259327006283,0.0278889887288408,0.0276193048053278,0.0273276280299009,0.0256395613610018,0.0248259649291924,0.024444873297761,0.0241950499617222,0.0241950499617222,0.0238976908969893,0.0136810413854918,0.0104710547365928,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0824811069983424,0.0824811069983424,0.0824811069983424,0.0824811069983424,0.0824811069983424,0.0824811069983424,0.0824811069983424,0.0820543292592262,0.0816283317044741,0.0810553909304371,0.0802945231450409,0.078791610155712,0.0769102632343702,0.0709771136649676,0.0664567881892236,0.0657581609727104,0.0645502658744659,0.0635099631961576,0.060314755002944,0.056412018137192,0.0224456914468431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0164552260088491,0.0109248851860555,0.00776469043017351,0.00776469043017351,0.00575693806041565,0.00403600745776605,0.00342413687743493,0.000709112594890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0389444188835581,0.0389444188835581,0.0389444188835581,0.0389444188835581,0.0389444188835581,0.0389444188835581,0.0389444188835581,0.0384088233029251,0.0380625976789904,0.0369537536392861,0.03651016255623,0.0325033678035881,0.028342692421564,0.0278239210788786,0.0271028938774276,0.025325352013271,0.0219020692644184,0.0192416026486687,0.0187635696841096,0.0172233380759854,0.00828161940768036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0815708996139432,0.0375299174321772,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0350501069250012,0.0283822722367772,0.0219358642373925,0.021831418362569,0.0216662939028719,0.0215247586517029,0.0215247586517029,0.0215247586517029,0.00896864943820956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
