"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00273189651071213,0.00273189651071213,0.00273189651071213,0.00273189651071213,0.00273189651071213,0.00273189651071213,0.00273189651071213,0.00261524365465665,0.0023638298930447,0.00169722593179114,0.00126271914413042,0.00126271914413042,0.00126271914413042,0.00126271914413042,0.00124587454521674,0.00100538979571414,0.000823397710873569,0.000823397710873569,0.000552173435816857,0.000403518778998759,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00295236668719922,0.00295236668719922,0.00295236668719922,0.00295236668719922,0.00295236668719922,0.00295236668719922,0.00295236668719922,0.00275847732003853,0.00259228643390081,0.00259228643390081,0.00241457183231903,0.00232070042621099,0.00221135790866297,0.00188107921235031,0.00161435489097844,0.00160712447792172,0.00160712447792172,0.00150322238898911,0.00124596792497599,0.0010501474096908,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00426547917728968,0.00426547917728968,0.00426547917728968,0.00426547917728968,0.00426547917728968,0.00426547917728968,0.00426547917728968,0.00320176109584484,0.00231487658797627,0.00183850008835442,0.00163619737833401,0.00161592805078894,0.00126210083247513,0.000987941286980776,0.000881760168907022,0.000881760168907022,0.000595646801443082,0.000281465586286698,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00122692741732638,0.00098570084584647,0.000916778968280781,0.000916778968280781,0.000916778968280781,0.000916778968280781,0.000916778968280781,0.000916778968280781,0.000275033690484234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0824655966750082,0.0824655966750082,0.0824655966750082,0.0824655966750082,0.0824655966750082,0.0824655966750082,0.0824655966750082,0.081648007812123,0.0809472173582214,0.0806500532466936,0.0805484125422591,0.0804115114020156,0.0802941675675211,0.080195518004821,0.0800247711370632,0.0799310363759956,0.0798442849340904,0.0797271353785665,0.0289890154485721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196959179554416,0.0196112813652838,0.0082379419057092,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
