"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00943271062298588,0.00943271062298588,0.00943271062298588,0.00943271062298588,0.00943271062298588,0.00943271062298588,0.00943271062298588,0.0093257073554509,0.00914439181518967,0.0082712584953255,0.0073911787298001,0.00676180623613104,0.0062902642991406,0.00616875098425078,0.00612732724106959,0.00602900236866387,0.00587552519247204,0.00564316113036506,0.00533191313354425,0.0049161005833233,0.00153735460195378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00592433719117303,0.00592433719117303,0.00592433719117303,0.00592433719117303,0.00592433719117303,0.00592433719117303,0.00592433719117303,0.00587536618639541,0.00554625835276048,0.00508129924776985,0.00472717795996691,0.00439227915394508,0.00411608358205721,0.0037744292827359,0.0029040043702644,0.00243171143759787,0.00166148745427945,0.0013897641249451,0.00119892448795915,0.000963507607843793,0.000423638916757141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00509468412460441,0.00509468412460441,0.00509468412460441,0.00509468412460441,0.00509468412460441,0.00509468412460441,0.00509468412460441,0.00495192709065368,0.00462094071959309,0.00439785614234454,0.00407175955964359,0.00386851614213269,0.00333141724258837,0.00281963039262261,0.00280139525532184,0.00266267309612957,0.00235644208422207,0.00198273382395737,0.00143185870421838,0.00107848044030668,0.000384954517248516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.0104597395063402,0.010447592224451,0.0100275986791841,0.00789447947941934,0.00668360125736113,0.00668360125736113,0.00558864666662701,0.004495840614991,0.00377993024116003,0.00326987572026186,0.00261653919003793,0.00191506849905388,0.00182074601668985,0.000884977034837723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00871222224252884,0.00871222224252884,0.00871222224252884,0.00871222224252884,0.00871222224252884,0.00871222224252884,0.00871222224252884,0.00866415508566963,0.00852798016111153,0.00805302828869047,0.00778642385556894,0.00764393596378689,0.00741015986195485,0.00574325716282324,0.00455992354672381,0.00385831381326661,0.0025808346106253,0.00118315095109624,0.000383219705317379,0.000225452315369487,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00691844691448733,0.00691844691448733,0.00691844691448733,0.00691844691448733,0.00691844691448733,0.00691844691448733,0.00691844691448733,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00676080693038613,0.00281700288766089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118315115843219,0.0118315115843219,0.0118315115843219,0.0118315115843219,0.0118315115843219,0.0118315115843219,0.0118315115843219,0.0117802770672535,0.0117116290213062,0.0111474805819288,0.00884416569156832,0.00645752934918139,0.00605135281597459,0.00580561291851468,0.00557508761059211,0.00483767452180202,0.00453025948960397,0.00422011177663996,0.00189609803517047,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
