"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.018674572032097,0.018674572032097,0.018674572032097,0.018674572032097,0.018674572032097,0.018674572032097,0.018674572032097,0.0185521683045687,0.0184454524719946,0.0182195832293727,0.0175371702138127,0.0169320500889851,0.0167425600379609,0.0156834856988255,0.0147390425332872,0.0146930623437875,0.012631082496726,0.0104297645586631,0.00938089950045698,0.00862341258503877,0.00392283417139921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00808417349929762,0.00772859499903485,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0158730018519435,0.0156632314382776,0.0153526085727454,0.0151377327484931,0.0151377327484931,0.0148608548806968,0.0147026389562419,0.0147026389562419,0.0128877418329689,0.00342500199455149,0.00137538761744781,0.000500913965066362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0613954998442882,0.0601348048511143,0.0590542091426796,0.0590542091426796,0.0590542091426796,0.0569493082447291,0.0548444073467786,0.0548444073467786,0.0273540053892567,0.00258792173303098,0.000388713706040955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000509603356263378,0.000113245190280751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.00438501524099181,0.000548126905123976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
