"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00353068090642737,0.00351164322838851,0.00349260555034964,0.00349260555034964,0.00349260555034964,0.003437995206852,0.00341459077392443,0.00341459077392443,0.00341459077392443,0.00341459077392443,0.00341459077392443,0.0032707300582268,0.00162508926370643,0.00162508926370643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000135182190762208,0.000135182190762208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0105852700891668,0.0103579018298698,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0101305335705728,0.0100218542964037,0.00991317502223455,0.00495658751111728,0.00495658751111728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00320930951463027,0.00096279285438908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00209834389497269,0.00209834389497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.0829701239642785,0.034570884985116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0184365690866973,0.0182520265698387,0.0181202104863682,0.0181202104863682,0.0159761576761446,0.0141383981245244,0.0141383981245244,0.0141383981245244,0.0141383981245244,0.00589099921855185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
