"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00194527710967942,0.00182826212398509,0.00181154569745732,0.00134473087493309,0.00123331790183331,0.00123331790183331,0.0010995745772506,0.000932793672012601,0.0008832181573538,0.000792734209991402,0.000652043726269435,0.000308575947450775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0163969313589345,0.0160888846087316,0.0157360474278481,0.0156257880560678,0.0156206582511213,0.0155546027947938,0.0155203014157893,0.0155180973598633,0.0153305929042392,0.0149721708357505,0.014636461798076,0.014437744365204,0.00637213448356659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00590012282087721,0.00563145022880351,0.00546685676356072,0.00537902689605328,0.00406383496586536,0.00284685886409888,0.00271358754924849,0.00268282992729401,0.00268282992729401,0.001341414963647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00900927456126616,0.00680003098301087,0.00284714701480652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00425373873235068,0.00401928515360043,0.00373716706445715,0.0016100964663262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00824167263908521,0.00651102073703918,0.00552207679301288,0.00516297274242412,0.00511167216376858,0.00511167216376858,0.00235923330635473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
