"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00271525056401286,0.00266524566866036,0.00260051218694495,0.00248556957226877,0.00229639801887231,0.00218815556811591,0.00208473915760851,0.00205248440821753,0.00182671380091765,0.00125070610657175,0.000934179832650028,0.000895634727094892,0.000429676514495417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.00979667861228433,0.0097548256217481,0.00971772647873199,0.00963947028237716,0.00955439219299292,0.00929552523735493,0.00907014785823513,0.00890935409538792,0.0088259383859472,0.00423814662604403,0.00141106121846558,0.000830121619387451,0.000724145063977704,0.000260211021436339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00200111871446269,0.00200111871446269,0.00200111871446269,0.00200111871446269,0.00200111871446269,0.00200111871446269,0.00200111871446269,0.00197615665882316,0.00195832661908063,0.00195832661908063,0.00195832661908063,0.00192154447709758,0.00183532738888339,0.00179837720822016,0.00179837720822016,0.00179837720822016,0.000943351903483023,0.000574679974563769,0.000496221701845721,0.000403176903003657,0.000174935535158408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.0037608003830859,0.00283207638324456,0.00283207638324456,0.00283207638324456,0.00276455003846687,0.00269702369368918,0.00269702369368918,0.000599338598597595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160022686604431,0.0160022686604431,0.0160022686604431,0.0160022686604431,0.0160022686604431,0.0160022686604431,0.0160022686604431,0.0159238304007764,0.0158714996896789,0.0158714996896789,0.0119873761844134,0.00845788731167935,0.00829971133328145,0.00787016364718165,0.00639517310753411,0.00620611629355165,0.00537959780260421,0.00480123090041426,0.00438691097253303,0.00386941660210044,0.00159290950933739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00225178161712497,0.00221148865090375,0.00129129026445432,0.001033310272353,0.001033310272353,0.001033310272353,0.000622923762207888,0.000329790540675668,0.000316473837826119,0.000308864293340663,0.000282924494667583,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
