"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000776152351353609,0.000753650994538247,0.000737578596812988,0.000447456552511367,0.000182971248230352,8.79430534358285e-05,2.59235958535836e-05,1.75229263457232e-05,1.75229263457232e-05,1.75229263457232e-05,1.75229263457232e-05,2.1903657932154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0073771885279137,0.0073771885279137,0.0073771885279137,0.0073771885279137,0.0073771885279137,0.0073771885279137,0.0073771885279137,0.00672331714973316,0.00624375607225989,0.00560261340560852,0.00468912947948793,0.00447268464626615,0.00390979840065601,0.00331650865769915,0.00304732765540546,0.00302551373866069,0.000904536372909213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00213631076433893,0.00201870939337028,0.00200971410058757,0.00186093501094593,0.00114812572083081,0.000651032522445828,0.00036463524688589,0.000208833569947444,0.000185957978755729,7.74824911482204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00144220090571758,0.00121394313235848,0.00115505289874695,0.00115505289874695,0.000971292854861009,0.000864852895296739,0.000744129255292695,0.000339429972869553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.002861402636085,0.002861402636085,0.002861402636085,0.002861402636085,0.002861402636085,0.002861402636085,0.002861402636085,0.002861402636085,0.00276663084362756,0.00271247553365188,0.00151012785508878,0.000197873312608564,0.000110183902421152,0.000110183902421152,0.000110183902421152,2.4485311649145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.0108508921311563,0.00241130936247919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0014649192021867,0.0014649192021867,0.0014649192021867,0.0014649192021867,0.0014649192021867,0.0014649192021867,0.0014649192021867,0.000799461851001039,0.000229069835699044,0.000229069835699044,0.000229069835699044,0.000229069835699044,0.000172697640429425,0.000116325445159807,5.81627225799035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
