"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000691441518985535,0.000577005676642549,0.000290331809694116,0.000127133576700559,6.62259758857545e-05,3.6826906735866e-05,2.84271726930407e-05,2.84271726930407e-05,2.84271726930407e-05,1.31202335506342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00519256321341925,0.00519256321341925,0.00519256321341925,0.00519256321341925,0.00519256321341925,0.00519256321341925,0.00519256321341925,0.00518818852649613,0.0046709776473118,0.00416918510377887,0.00387220782440419,0.0033451743855975,0.00273649356807904,0.00247028642080395,0.00241734394732287,0.00240608712061743,0.000303119764213589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00136775218782262,0.00136775218782262,0.00136775218782262,0.00136775218782262,0.00136775218782262,0.00136775218782262,0.00136775218782262,0.00128309694530316,0.00125890973315474,0.00124018992232856,0.000718287753394066,0.000344139357614808,0.000249648236140051,0.000170191539234086,0.000170191539234086,0.000170191539234086,6.18878324487587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00169161094216095,0.00155499704974029,0.00147693196835706,0.00141958709762629,0.00141139497323618,0.00129932675236731,0.00121907039657555,0.00108141511606662,0.000964449424813323,0.000305679637314346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00240970943992394,0.00240970943992394,0.00240970943992394,0.00240970943992394,0.00240970943992394,0.00240970943992394,0.00240970943992394,0.00232601814108504,0.0021083209182335,0.00153713801312107,0.000321014697984023,0.000223069826031944,0.000223069826031944,0.000223069826031944,0.000223069826031944,0.000137178852730819,0.000100368435601765,3.64976129460964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.0108482678936173,0.00241072619858163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00109771680966622,0.00109771680966622,0.00109771680966622,0.00109771680966622,0.00109771680966622,0.00109771680966622,0.00109771680966622,0.000465844992960235,0.000195042785800526,0.000195042785800526,0.000100614493773403,8.71247377695282e-05,3.1681722825283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
