"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00657635955541668,0.00657635955541668,0.00657635955541668,0.00657635955541668,0.00657635955541668,0.00657635955541668,0.00657635955541668,0.00655561609083607,0.00601840976793841,0.00546094582390084,0.00507904553221378,0.00483246773768015,0.00451242913241309,0.00428627727544654,0.00427679119398396,0.004239328565762,0.00392928186136374,0.00356259729034265,0.00265007842206458,0.00196225671328887,0.000490770157446194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0172679714261029,0.0172679714261029,0.0172679714261029,0.0172679714261029,0.0172679714261029,0.0172679714261029,0.0172679714261029,0.0162879809028223,0.0157279863180905,0.013512057884753,0.00681118399203167,0.00570809754104999,0.00508857911512628,0.00455266703740029,0.00441480290201887,0.00437167761419739,0.00402124116043093,0.00378293601935646,0.00330906807071693,0.0022509047644813,0.000751316428383457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.017495846930625,0.017495846930625,0.017495846930625,0.017495846930625,0.017495846930625,0.017495846930625,0.017495846930625,0.0167673470688394,0.0164543347523708,0.0162267044685668,0.0150192255753883,0.0136217957799911,0.0109944297845318,0.0093696745389588,0.00929134141361971,0.00855877263796206,0.00765865553512138,0.00631499408049387,0.00442449811019306,0.00277708330951537,0.00106531046913744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.00291619058344541,0.0028405856684292,0.0028405856684292,0.0028405856684292,0.0028405856684292,0.0028405856684292,0.0028405856684292,0.00199268909017147,0.000752208701178879,4.81589543131528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00409789479974665,0.00409789479974665,0.00409789479974665,0.00409789479974665,0.00409789479974665,0.00409789479974665,0.00409789479974665,0.00392794663804028,0.00347425255105339,0.00317599776908196,0.00248822361461613,0.00220291358340404,0.00216627643476665,0.00210499073018986,0.00192929008622181,0.00163034226391065,0.00152484483721414,0.00127145330403004,0.000617280625822773,0.000333453840591073,8.36891004389134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00659344087129641,0.00654741391097116,0.00650796223069237,0.00650796223069237,0.00650796223069237,0.0059016934017952,0.00561355482551926,0.00561355482551926,0.00180024144238173,0.00174621435976157,0.000744662122240589,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
