"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189985647264438,0.00189124328912589,0.00157806791477254,0.00129342499971415,0.00122045288877559,0.00115125285940649,0.00088863397677151,0.000817434820707321,0.000809911330556216,0.00080238784040511,0.000696217735556528,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00291141507660799,0.00291141507660799,0.00291141507660799,0.00291141507660799,0.00291141507660799,0.00291141507660799,0.00291141507660799,0.00288769194156666,0.00285818012489604,0.00278622289103806,0.00274051360814163,0.00271963778656213,0.00265710153162298,0.00240032022292178,0.00209875930233132,0.00196813534867144,0.000806862999002239,0.000263359667801927,0.00022317477922657,0.00022317477922657,0.000111587389613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00149507351988377,0.00138525163379371,0.00133818511118369,0.00131740921223498,0.00130553726997857,0.00110150734688477,0.000908975384648041,0.000886512716207714,0.000886512716207714,0.000778195746845213,0.000558436218360861,0.000535884201586566,0.000535884201586566,0.000267942100793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00519374531320224,0.00306076662882681,0.00161155134928033,0.00151239595597827,0.00151239595597827,0.00144824485766923,0.00140910326371954,0.00140482081352895,0.000745629689071393,0.000381685652340138,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506032394871568,0.00506032394871568,0.00506032394871568,0.00506032394871568,0.00506032394871568,0.00506032394871568,0.00506032394871568,0.00469685913080154,0.00442957659321443,0.00431007506238214,0.00360906998072603,0.00334475698754971,0.00325917129913065,0.00325917129913065,0.00216946705477805,0.00133763695970412,0.000401291087911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00408313220327561,0.00408313220327561,0.00408313220327561,0.00408313220327561,0.00408313220327561,0.00408313220327561,0.00408313220327561,0.00344866733251653,0.00317675381647693,0.00317675381647693,0.00192673111702541,0.000629333487988303,0.00036185155058785,0.000330244162637271,0.000330244162637271,4.12805203296589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
