"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0071658518291185,0.0071658518291185,0.0071658518291185,0.0071658518291185,0.0071658518291185,0.0071658518291185,0.0071658518291185,0.00713969606408495,0.00704302896982897,0.00614028753136257,0.00505826413070799,0.00478470111800953,0.00465418633074384,0.00440599690182504,0.004273414917061,0.00418414426579835,0.00404747900595129,0.0038103148037885,0.00356189499931761,0.00327634171127018,0.000878661485582302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00440510823317108,0.00440510823317108,0.00440510823317108,0.00440510823317108,0.00440510823317108,0.00440510823317108,0.00440510823317108,0.00436624679772051,0.00405783333412514,0.0038221362514025,0.003668230156565,0.00347672749849532,0.00328321396264857,0.00282125746030294,0.00236759965471819,0.00220079963441947,0.00123205887750589,0.00103883711360388,0.00086388952096554,0.000719155983983498,0.000329346454605209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00337409809209634,0.00337409809209634,0.00337409809209634,0.00337409809209634,0.00337409809209634,0.00337409809209634,0.00337409809209634,0.00333887946187113,0.00313664791452002,0.00298821142513372,0.00282985733615055,0.00274904922072919,0.00273213993427594,0.00221950839854043,0.00212798880667242,0.00200222272120913,0.00169821231677147,0.00135738186783383,0.000817899762988903,0.000540243793366949,0.000151725988035651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0067602274555187,0.0067602274555187,0.0067602274555187,0.0067602274555187,0.0067602274555187,0.0067602274555187,0.0067602274555187,0.00668204046681135,0.00661016995790843,0.00660109866725539,0.00534187958801671,0.00356600224401362,0.00340213934941065,0.00325966366431857,0.002024719820892,0.00160730981203954,0.00160730981203954,0.000953469661253782,0.000245491590961718,9.34851484006617e-05,3.39945994184224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00973859919335098,0.00973859919335098,0.00973859919335098,0.00973859919335098,0.00973859919335098,0.00973859919335098,0.00973859919335098,0.00965789793764415,0.00918221785506485,0.00877761037020411,0.00820842575118942,0.00799523027885188,0.00782964173914946,0.00606699881806574,0.00440435266790102,0.00369446934885853,0.00241588447950855,0.00115037789412473,0.000397772291799222,0.000259194551175104,0.000124830711633226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00676542671437092,0.00281892779765455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0131249828758486,0.0131249828758486,0.0131249828758486,0.0131249828758486,0.0131249828758486,0.0131249828758486,0.0131249828758486,0.012161749853832,0.0115676219541379,0.0110729082327877,0.00897927870045686,0.006005778320916,0.00541295635269538,0.00516624366262257,0.00486422132801099,0.00449048376651565,0.00420317445557315,0.00389269845895757,0.00177154041293577,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
