"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153761832760146,0.0153761832760146,0.0153761832760146,0.0153761832760146,0.0153761832760146,0.0153761832760146,0.0153761832760146,0.0151950603255123,0.0148829570290836,0.0143172260710031,0.0137943795886739,0.0132715274306976,0.011146628450231,0.00918247984635271,0.00858353086871921,0.00779049861039612,0.00661360182536333,0.00534852287540645,0.00367934991177813,0.00269014869000694,0.000949240853608002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0270461404461594,0.0270461404461594,0.0270461404461594,0.0270461404461594,0.0270461404461594,0.0270461404461594,0.0270461404461594,0.0269793586059373,0.0267652163352211,0.0261722056973803,0.0256302229276487,0.0245102732627186,0.0235400441465194,0.0231826927099127,0.0229112852123413,0.0217892509626409,0.0162620972507447,0.0125013365352409,0.0109134010679711,0.0104122147036083,0.00455907669945733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0322424008267885,0.0322424008267885,0.0322424008267885,0.0322424008267885,0.0322424008267885,0.0322424008267885,0.0322424008267885,0.0320265327484949,0.031875957616572,0.0308217191822221,0.028781450416442,0.0273228604731436,0.0266849199366277,0.0256802897380279,0.0246149657586274,0.0242822572529743,0.0230415416431657,0.0210073834337461,0.0104225109146271,0.00126868935615819,0.000551447319788407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.0126452242208057,0.00972282368670966,0.0093053378961245,0.00824250047398965,0.00663921282879748,0.00636485552084286,0.0053748826380348,0.00489151007568982,0.00460731461735763,0.00400036541445252,0.00365133030778331,0.00148263921562224,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.027915691000523,0.027915691000523,0.027915691000523,0.027915691000523,0.027915691000523,0.027915691000523,0.027915691000523,0.027915691000523,0.0277508464085071,0.0274291268477499,0.0269930061608311,0.0222437384826749,0.0183325782380529,0.0182008796424913,0.0178150870653736,0.0163472982629427,0.0141117922184057,0.012845433958062,0.0110385167635069,0.00956260092084973,0.00425805319015041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153711875057804,0.0153711875057804,0.0153711875057804,0.0153711875057804,0.0153711875057804,0.0153711875057804,0.0153711875057804,0.0132193828104833,0.0120586317074078,0.0119233912677026,0.0109698614344504,0.010404063947483,0.0100616742140764,0.00999874747590585,0.00958735837735466,0.0082886897763182,0.0057867185426584,0.00517192310873258,0.00274190838343568,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
