"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.260160497756822,0.260160497756822,0.260160497756822,0.260160497756822,0.260160497756822,0.260160497756822,0.260160497756822,0.260160497756822,0.252181643935164,0.247622298894217,0.247622298894217,0.247622298894217,0.247622298894217,0.247622298894217,0.0608017776448643,0.00371224292966747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0087299607731193,0.0019399912829154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.0107362234780213,0.00988540263680007,0.00712324916114953,0.00410931948419835,0.002640712073494,0.002640712073494,0.002640712073494,0.00194317371373851,0.00184352537663058,0.00184352537663058,0.000409672305917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.0384935526979115,0.00481169408723894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.00362166436726485,0.000452708045908106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0208774546334067,0.0145134522716182,0.00996773629891217,0.00996773629891217,0.00996773629891217,0.00996773629891217,0.00996773629891217,0.00996773629891217,0.00561977042224736,0.000834745883356732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.0235478755671439,0.022313856730316,0.022313856730316,0.022313856730316,0.022313856730316,0.022313856730316,0.0151764310442911,0.0131365460487004,0.0131365460487004,0.00291923245526676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0134860338631574,0.0134860338631574,0.0134860338631574,0.0134860338631574,0.0134860338631574,0.0134860338631574,0.0130465311906229,0.0121976004201249,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.00149940286354919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0421811150419704,0.0421811150419704,0.0421811150419704,0.0421811150419704,0.0421811150419704,0.0416464449608527,0.0389129317689868,0.034662454375286,0.0282702271592379,0.0271938442724593,0.0264100521929082,0.025569930524079,0.0243721857229969,0.0205192962267344,0.0113748719858249,0.00734579491141669,0.00647295787644233,0.000809119734555291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.02222182133686,0.02222182133686,0.02222182133686,0.02222182133686,0.02222182133686,0.02222182133686,0.0214741500057043,0.0195562613798318,0.0183115111002067,0.0165704028524124,0.0142472129567762,0.00967871107368655,0.0065306441485096,0.0065306441485096,0.00626921936170415,0.00589751480267987,0.00553682330087653,0.00503820189651095,0.00356522743360878,0.00176611312559869,0.0010658167289683,0.00024717980668679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00239559982257655,0.00239559982257655,0.00239559982257655,0.00239559982257655,0.00239559982257655,0.00239559982257655,0.00167296468814165,0.00141982255105217,0.00085283457872133,0.000234926987692021,2.78567131048753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0112549646327558,0.0105431004209791,0.00999217069190078,0.00900796118154585,0.00803045116363933,0.0072969725604228,0.00662099197804675,0.00623453600949449,0.00623453600949449,0.00623453600949449,0.00623453600949449,0.0061873078165481,0.00535343381047883,0.00364272989541526,0.00284090617015228,0.00209055287218545,0.00134854290378147,0.000455225046483774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.00145931190371294,0.000182413987964117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00113495146470324,0.00113495146470324,0.00113495146470324,0.00113495146470324,0.00113495146470324,0.00113495146470324,0.00105778002597751,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000991633078498312,0.000457676805460759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000392374438392813,0.000126627666810512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0213247299104937,0.0200143922346671,0.017837636962117,0.013744627031967,0.0109485695241625,0.00901328420330572,0.00876683123060704,0.00876683123060704,0.00741120732017229,0.00741120732017229,0.00648250752881937,0.00595182193376057,0.00357498911108242,0.00174138523902955,0.00174138523902955,0.000278850452528024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00173941445440414,0.00173941445440414,0.00173941445440414,0.00173941445440414,0.00173941445440414,0.00173941445440414,0.00169813564601067,0.00158830052054185,0.00147177431990107,0.00136764751871558,0.00105522804125005,0.00101834985507105,0.00086790261004154,0.000759383083462698,0.000541126913261479,0.000494817297145429,0.000249789280791362,1.95426164506546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.00513622111915705,0.0023705635934571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00313713268036206,0.00313713268036206,0.00313713268036206,0.00313713268036206,0.00313713268036206,0.00313713268036206,0.00294381955955803,0.00277812259886887,0.00277812259886887,0.00277812259886887,0.00224522407379439,0.00209226185973072,0.00209226185973072,0.00209226185973072,0.00176018401844243,0.000810221719737074,0.000190916811617047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00325162011031431,0.00325162011031431,0.00325162011031431,0.00325162011031431,0.00325162011031431,0.00325162011031431,0.00314216619763514,0.00301127215982088,0.00301127215982088,0.00301127215982088,0.00236159532244093,0.00226878434567237,0.00193791664884602,0.00180440702832756,0.0017418863546774,0.0015154463613124,0.00108132557828581,0.000125042412063692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00449472785662986,0.00449472785662986,0.00449472785662986,0.00449472785662986,0.00449472785662986,0.00449472785662986,0.00430538073485303,0.00409896116454253,0.00404283475596569,0.00404283475596569,0.00342302099001839,0.00305718516151274,0.00291501300626765,0.00242023918587877,0.00172469309346029,0.000603294088892641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
