"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00841988687214209,0.00841988687214209,0.00841988687214209,0.00841988687214209,0.00841988687214209,0.00841988687214209,0.00841988687214209,0.00837297916731493,0.0082783258365245,0.00826741482071268,0.00784858720170395,0.00747812921137371,0.00701294068444606,0.006677836743699,0.00658382458927687,0.0064500933420048,0.00602187867533232,0.00490865281745557,0.00453155541604958,0.00325587259971858,0.00119234437036963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0309422651545786,0.0309422651545786,0.0309422651545786,0.0309422651545786,0.0309422651545786,0.0309422651545786,0.0309422651545786,0.0306301596722888,0.0302585639532546,0.0300934882862856,0.0299731489026377,0.0294956937596247,0.029339847314813,0.0293107983815661,0.0293107983815661,0.0287735786925379,0.0275844449318719,0.023172929360085,0.0175508073692251,0.00788658107419901,0.0013034075439483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191144769971414,0.0191144769971414,0.0191144769971414,0.0191144769971414,0.0191144769971414,0.0191144769971414,0.0191144769971414,0.0182854291422235,0.0181570990637872,0.0179818091776164,0.0177864199640259,0.0174862568734028,0.0167010220705121,0.0160918441188777,0.016054459974813,0.0137192567651584,0.0119018980564104,0.0110731760486192,0.010315918030362,0.00929422621584758,0.00435043399994551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0352885554935845,0.0346820064066876,0.0342487570589041,0.0336720257094615,0.0334608616523132,0.0334306953584348,0.0334306953584348,0.0334306953584348,0.0213933909651244,0.00886802800830501,0.00501103164650003,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00749671935687255,0.00668090136835804,0.00665733340669449,0.00665733340669449,0.00642344737662239,0.00614304450877183,0.00607247577224604,0.00607247577224604,0.00543978207511011,0.00531213822482761,0.00427923413742465,0.00402071147693489,0.00185969993061257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.0032711435615236,0.00289566183671272,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.000571960079622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
