"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00269019157791314,0.00269019157791314,0.00269019157791314,0.00269019157791314,0.00269019157791314,0.00269019157791314,0.00269019157791314,0.00230399046633395,0.00201168477437897,0.00161753073906842,0.00135663551438332,0.00134333305114969,0.00134333305114969,0.0013267178199395,0.00125781968711674,0.000979968974008151,0.000844618610991117,0.000844618610991117,0.000573298730462355,0.000413571599719603,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00286043416095181,0.00286043416095181,0.00286043416095181,0.00286043416095181,0.00286043416095181,0.00286043416095181,0.00286043416095181,0.00267829596602412,0.00265227622389159,0.00265227622389159,0.00265227622389159,0.00240712640091132,0.0022471154678432,0.00186715975697515,0.00165129107052974,0.00165129107052974,0.00159941249558794,0.00149562043512573,0.00124586916128964,0.00105012747759457,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00394472094563556,0.00394472094563556,0.00394472094563556,0.00394472094563556,0.00394472094563556,0.00394472094563556,0.00394472094563556,0.00294922132656053,0.00243917345731774,0.00198421376761026,0.00181245915474379,0.00146919947714235,0.00116266777861134,0.00107006925623833,0.00104361253556033,0.00104361253556033,0.000656410605597913,0.000296773360567115,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000985183435710513,0.000743484129250053,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.081782599450826,0.081782599450826,0.081782599450826,0.081782599450826,0.081782599450826,0.081782599450826,0.081782599450826,0.0810180768409976,0.0808781932898613,0.0805924092602797,0.0805199542773609,0.0803854483705282,0.0802893727227906,0.0801909160116719,0.0800985778313658,0.0799754577064432,0.0798378372743474,0.0797720756511624,0.0290033024730484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0197783913948509,0.0196939474765279,0.0196215669751082,0.00824222757646936,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
