"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00423593646136587,0.00309026976515762,0.00230954400435092,0.00205046262204639,0.00160496136351368,0.00120497399581285,0.00102596750256705,0.000951170547377915,0.000834317825942266,0.000759185492419673,0.000759185492419673,0.000699317721333755,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00219821131002924,0.00193150168617769,0.00177758292067656,0.00173317376877413,0.00166829639071931,0.00163122360325941,0.00163122360325941,0.00163122360325941,0.00155608017941333,0.0014916715304024,0.0014916715304024,0.000876652344006583,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00273228300347829,0.00254534250941871,0.00238510780022478,0.00238510780022478,0.0015690108245498,0.0003308009086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.117160445409216,0.0573993584208105,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00852666989327751,0.00832189306586349,0.00586839105636026,0.00456668876231631,0.00456668876231631,0.00415666563431453,0.00386379197145611,0.00386379197145611,0.00341886116092693,0.00303749189475906,0.00303749189475906,0.00212557251721672,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0843946008838577,0.0534430479813737,0.040178096737452,0.040178096737452,0.016740873640605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00733474755618923,0.00716275024417956,0.00711360815503394,0.00711360815503394,0.00711360815503394,0.00711360815503394,0.00711360815503394,0.00711360815503394,0.00711360815503394,0.00260980597682632,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
