"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00117231156262307,0.00116180597486668,0.000951424117297767,0.000916827223089259,0.000901610907431786,0.000842808526899193,0.000653483077673184,0.000577946843219762,0.000577946843219762,0.000577946843219762,0.000577946843219762,0.000307143949096585,0.000193492002176601,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00194834090976815,0.00194834090976815,0.00194834090976815,0.00194834090976815,0.00194834090976815,0.00194834090976815,0.00194834090976815,0.00175737559940175,0.00170281408215421,0.00163325290383817,0.001411679361612,0.00133375466269451,0.00128474650462561,0.00126374300831036,0.00126374300831036,0.00126374300831036,0.00121220677724773,0.000958320243672231,0.000958320243672231,0.000905480351430182,0.000388734949534138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150876656701297,0.00150876656701297,0.00150876656701297,0.00150876656701297,0.00150876656701297,0.00150876656701297,0.00150876656701297,0.00141154149026106,0.00134846547488595,0.00134846547488595,0.00114384969957721,0.00106478738007056,0.00105349276299818,0.000867627472890947,0.000640958282372901,0.000466436712867847,0.000365251996438344,0.000257502144779178,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000824091131112464,0.000183131362469436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0505310359355433,0.0505310359355433,0.0505310359355433,0.0505310359355433,0.0505310359355433,0.0505310359355433,0.0505310359355433,0.0505021532286483,0.0504732705217534,0.0504732705217534,0.0504732705217534,0.0504732705217534,0.0504732705217534,0.0504732705217534,0.0504732705217534,0.0503722255542088,0.0502419556285064,0.000252079043158276,6.68251910277839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,9.54415814684746e-05,1.19301976835593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
